keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.0688976,7.43282e-12,-4.16398e-13,0.131102,1.17879e-06,49.3978657767349,0.005,2.0416e-08,0.001,1117.20821219997
-0.0588583,8.47077e-12,-4.09126e-13,0.141142,1.17988e-06,49.4259216535584,0.005,2.04789e-08,0.001,1118.42965489998
-0.0488189,9.076e-12,-4.14729e-13,0.151181,1.17837e-06,49.387049419475,0.005,2.04318e-08,0.001,1119.48866709997
-0.0387795,1.00766e-11,-2.54512e-13,0.16122,1.17891e-06,49.4009555679288,0.005,2.04414e-08,0.001,1120.71967819997
-0.0287402,1.0673e-11,-3.40581e-13,0.17126,1.17861e-06,49.3932305928447,0.005,2.01518e-08,0.001,1121.75584949995
-0.0187008,1.1897e-11,-3.30329e-13,0.181299,1.17778e-06,49.3718495233064,0.005,2.02655e-08,0.001,1122.78231160005
-0.00866142,1.27389e-11,-1.64986e-13,0.191339,1.17961e-06,49.4189740686901,0.005,2.02647e-08,0.001,1123.82038269995
0.00137795,1.31799e-11,-1.67966e-13,0.201378,1.17922e-06,49.4089363018078,0.005,2.03404e-08,0.001,1124.85035960004
0.0114173,1.40707e-11,-1.88112e-13,0.211417,1.17844e-06,49.3888523713051,0.005,2.03765e-08,0.001,1125.88831990003
0.0214567,1.50859e-11,-2.10166e-13,0.221457,1.17881e-06,49.3983807603431,0.005,2.02755e-08,0.001,1126.91672940005
0.0314961,1.59953e-11,-1.13845e-13,0.231496,1.17932e-06,49.4115103548904,0.005,2.0235e-08,0.001,1127.95328579994
0.0415354,1.66894e-11,-1.17898e-13,0.241535,1.17886e-06,49.3996681871465,0.005,2.02054e-08,0.001,1128.98226369999
0.0515748,1.74745e-11,-7.51019e-14,0.251575,1.17877e-06,49.3973507857626,0.005,2.00315e-08,0.001,1130.01923960005
0.0616142,1.80718e-11,7.27177e-15,0.261614,1.17883e-06,49.3988957365872,0.005,2.01151e-08,0.001,1131.048557
0.0716535,1.8862e-11,6.4373e-14,0.271654,1.17801e-06,49.3777756696409,0.005,2.01118e-08,0.001,1132.08243399998
0.0816929,1.95249e-11,1.46389e-13,0.281693,1.17783e-06,49.3731378989551,0.005,1.99993e-08,0.001,1133.11624839995
0.0917323,1.99376e-11,1.77383e-13,0.291732,1.17868e-06,49.3950332352488,0.005,1.98758e-08,0.001,1134.35489429999
0.101772,2.00405e-11,6.19888e-15,0.301772,1.17758e-06,49.3666955596775,0.005,1.98798e-08,0.001,1135.38348650001
0.111811,2.05646e-11,1.60813e-13,0.311811,1.17824e-06,49.383700840859,0.005,1.97428e-08,0.001,1136.62356910005
0.12185,2.00216e-11,1.61409e-13,0.32185,1.17952e-06,49.4166579092312,0.005,1.95268e-08,0.001,1137.86034959997
0.13189,2.09377e-11,1.43647e-13,0.33189,1.17883e-06,49.3988957365872,0.005,1.9507e-08,0.001,1138.89358449995
0.141929,2.1497e-11,1.24454e-13,0.341929,1.17808e-06,49.37957908583,0.005,1.93854e-08,0.001,1139.92226350005
0.151969,2.20293e-11,3.18408e-13,0.351968,1.17804e-06,49.3785485733526,0.005,1.95755e-08,0.001,1140.95463519997
0.162008,2.25368e-11,4.1151e-13,0.362008,1.17751e-06,49.3648914981072,0.005,1.93608e-08,0.001,1141.98069450003
0.172047,2.3188e-11,3.57747e-13,0.372047,1.17771e-06,49.3700457199498,0.005,1.92971e-08,0.001,1143.01686750003
0.182087,2.37802e-11,2.94805e-13,0.382087,1.17764e-06,49.3682418262277,0.005,1.90002e-08,0.001,1144.0475473
0.192126,2.40579e-11,5.2309e-13,0.392126,1.17822e-06,49.3831856472799,0.005,1.87721e-08,0.001,1145.07971009996
0.202165,2.45303e-11,4.36187e-13,0.402165,1.17906e-06,49.4048174341848,0.005,1.90799e-08,0.001,1146.1081061
0.212205,2.47976e-11,5.1856e-13,0.412205,1.17909e-06,49.4055897577458,0.005,1.89348e-08,0.001,1147.13765349996
0.222244,2.53069e-11,3.88265e-13,0.422244,1.17942e-06,49.4140842240218,0.005,1.86806e-08,0.001,1148.16861990001
0.232283,2.56387e-11,5.42641e-13,0.432283,1.1791e-06,49.4058471952524,0.005,1.84792e-08,0.001,1149.20330920001
0.242323,2.58354e-11,6.37054e-13,0.442323,1.17882e-06,49.3986382493856,0.005,1.85516e-08,0.001,1150.42129520001
0.252362,2.5462e-11,5.96762e-13,0.452362,1.17843e-06,49.3885948122845,0.005,1.87513e-08,0.001,1151.46230889997
0.262402,2.58538e-11,5.32389e-13,0.462402,1.17838e-06,49.3873069895488,0.005,1.85131e-08,0.001,1152.68469130003
0.272441,2.55536e-11,5.06043e-13,0.472441,1.17739e-06,49.3617986108194,0.005,1.83878e-08,0.001,1153.72159089998
0.28248,2.60923e-11,6.54221e-13,0.48248,1.17665e-06,49.3427199327647,0.005,1.81507e-08,0.001,1154.7497556
0.29252,2.63088e-11,7.31707e-13,0.49252,1.17738e-06,49.3615408582194,0.005,1.83925e-08,0.001,1155.78892389999
0.302559,2.6742e-11,7.21574e-13,0.502559,1.17792e-06,49.3754568589631,0.005,1.8176e-08,0.001,1156.82353940001
0.312598,2.68533e-11,7.98941e-13,0.512598,1.17677e-06,49.3458144593287,0.005,1.81999e-08,0.001,1157.86862580001
0.322638,2.71838e-11,7.41959e-13,0.522638,1.17772e-06,49.3703034116759,0.005,1.82139e-08,0.001,1158.90327899996
0.332677,2.74926e-11,7.07507e-13,0.532677,1.17668e-06,49.3434935893421,0.005,1.80343e-08,0.001,1159.93653559999
0.342717,2.77106e-11,7.28965e-13,0.542717,1.1776e-06,49.3672109892389,0.005,1.79799e-08,0.001,1160.96666409995
0.352756,2.79629e-11,7.56741e-13,0.552756,1.17739e-06,49.3617986108194,0.005,1.80083e-08,0.001,1161.99978169997
0.362795,2.82823e-11,9.5427e-13,0.562795,1.17705e-06,49.3530339871139,0.005,1.77919e-08,0.001,1163.02473509999
0.372835,2.82688e-11,7.76887e-13,0.572835,1.1775e-06,49.3646337676469,0.005,1.77853e-08,0.001,1164.09923339996
0.382874,2.84171e-11,9.89675e-13,0.582874,1.17911e-06,49.4061046309188,0.005,1.77493e-08,0.001,1165.12652429997
0.392913,2.85389e-11,7.71046e-13,0.592913,1.17851e-06,49.3906552328739,0.005,1.78417e-08,0.001,1166.35813930002
0.402953,2.81227e-11,9.14931e-13,0.602953,1.17878e-06,49.3976082821694,0.005,1.77647e-08,0.001,1167.3863285
0.412992,2.84835e-11,1.03545e-12,0.612992,1.17938e-06,49.4130546984415,0.005,1.78226e-08,0.001,1168.62504439999
0.423032,2.71944e-11,1.00183e-12,0.623031,1.1797e-06,49.4212900792169,0.005,1.78625e-08,0.001,1169.8520973
0.433071,2.77356e-11,1.01304e-12,0.633071,1.17939e-06,49.4133120825955,0.005,1.76513e-08,0.001,1170.8944779
0.44311,2.80205e-11,1.01531e-12,0.64311,1.179e-06,49.4032727373751,0.005,1.75395e-08,0.001,1171.93640040001
0.45315,2.83152e-11,1.1301e-12,0.65315,1.17954e-06,49.417172624205,0.005,1.76572e-08,0.001,1172.97779509996
0.463189,2.86505e-11,1.11413e-12,0.663189,1.17973e-06,49.4220620496335,0.005,1.76839e-08,0.001,1174.00956030004
0.473228,2.8783e-11,1.13165e-12,0.673228,1.17934e-06,49.4120251434318,0.005,1.76743e-08,0.001,1175.04881209997
0.483268,2.9145e-11,1.13285e-12,0.683268,1.17926e-06,49.4099659451168,0.005,1.77056e-08,0.001,1176.07539609994
0.493307,2.91935e-11,1.16611e-12,0.693307,1.17946e-06,49.4151137201746,0.005,1.75782e-08,0.001,1177.10999499995
0.503346,2.94911e-11,1.26779e-12,0.703346,1.17798e-06,49.3770027493392,0.005,1.7601e-08,0.001,1178.13499479997
0.513386,2.96735e-11,1.23429e-12,0.713386,1.1786e-06,49.3929730651352,0.005,1.75352e-08,0.001,1179.16727179999
0.523425,2.98046e-11,1.31071e-12,0.723425,1.17851e-06,49.3906552328739,0.005,1.75083e-08,0.001,1180.1917655
0.533465,2.9951e-11,1.37687e-12,0.733465,1.17857e-06,49.3922004709569,0.005,1.77421e-08,0.001,1181.22402309999
0.543504,2.99524e-11,1.23179e-12,0.743504,1.17897e-06,49.4025003641247,0.005,1.78166e-08,0.001,1182.44424119999
0.553543,2.9431e-11,1.37496e-12,0.753543,1.17852e-06,49.3909127771589,0.005,1.76739e-08,0.001,1183.48633840005
0.563583,2.97303e-11,1.30165e-12,0.763583,1.17841e-06,49.3880796887166,0.005,1.7591e-08,0.001,1184.71154020005
0.573622,2.89319e-11,1.46484e-12,0.773622,1.17838e-06,49.3873069895488,0.005,1.76422e-08,0.001,1185.74884759996
0.583661,2.92807e-11,1.26719e-12,0.783661,1.17884e-06,49.3991532219479,0.005,1.76091e-08,0.001,1186.78191879997
0.593701,2.93355e-11,1.46723e-12,0.793701,1.17861e-06,49.3932305928447,0.005,1.77021e-08,0.001,1187.81358890003
0.60374,2.95861e-11,1.35446e-12,0.80374,1.17888e-06,49.4001831449818,0.005,1.76678e-08,0.001,1188.84712980001
0.61378,2.97146e-11,1.49703e-12,0.81378,1.1785e-06,49.3903976867471,0.005,1.78549e-08,0.001,1189.88107230002
0.623819,2.96432e-11,1.56879e-12,0.823819,1.17822e-06,49.3831856472799,0.005,1.78695e-08,0.001,1190.91132469999
0.633858,2.98022e-11,1.51527e-12,0.833858,1.17864e-06,49.3940031649239,0.005,1.78004e-08,0.001,1191.94278339995
0.643898,2.9734e-11,1.58036e-12,0.843898,1.17858e-06,49.3924580041913,0.005,1.77532e-08,0.001,1192.96736709995
0.653937,2.9825e-11,1.58441e-12,0.853937,1.17835e-06,49.3865342738007,0.005,1.77702e-08,0.001,1194.00509180001
0.663976,2.99619e-11,1.66821e-12,0.863976,1.17887e-06,49.3999256669846,0.005,1.78014e-08,0.001,1195.03467379999
0.674016,2.97983e-11,1.5626e-12,0.874016,1.17892e-06,49.4012130385631,0.005,1.79739e-08,0.001,1196.07837220002
0.684055,2.98605e-11,1.76895e-12,0.884055,1.17974e-06,49.422319369429,0.005,1.79134e-08,0.001,1197.11433839996
0.694094,2.96563e-11,1.77085e-12,0.894094,1.17967e-06,49.4205180922548,0.005,1.79463e-08,0.001,1198.34892290004
0.704134,2.89742e-11,1.76966e-12,0.904134,1.18016e-06,49.4331251412194,0.005,1.80251e-08,0.001,1199.39118979999
0.714173,2.91436e-11,1.70171e-12,0.914173,1.17971e-06,49.4215474045275,0.005,1.81636e-08,0.001,1200.62436789996
0.724213,2.76209e-11,1.78981e-12,0.924213,1.17916e-06,49.4073917816497,0.005,1.82983e-08,0.001,1201.84973200003
0.734252,2.79409e-11,1.7556e-12,0.934252,1.17772e-06,49.3703034116759,0.005,1.83503e-08,0.001,1202.89052909997
0.744291,2.80559e-11,1.99509e-12,0.944291,1.17662e-06,49.3419462595617,0.005,1.83727e-08,0.001,1203.91454539995
0.754331,2.81951e-11,1.91891e-12,0.954331,1.17665e-06,49.3427199327647,0.005,1.85005e-08,0.001,1204.95522240002
0.76437,2.83464e-11,1.88577e-12,0.96437,1.17743e-06,49.3628296027682,0.005,1.84395e-08,0.001,1205.97937930003
0.774409,2.82058e-11,1.8276e-12,0.974409,1.17734e-06,49.3605098293678,0.005,1.85644e-08,0.001,1207.01403570001
0.784449,2.83167e-11,1.98019e-12,0.984449,1.17656e-06,49.3403988632758,0.005,1.88684e-08,0.001,1208.04355569999
0.794488,2.81299e-11,2.08116e-12,0.994488,1.1784e-06,49.3878221241695,0.005,1.86277e-08,0.001,1209.07966699998
0.804528,2.81954e-11,2.09296e-12,1.00453,1.17882e-06,49.3986382493856,0.005,1.88051e-08,0.001,1210.10980650003
0.814567,2.82052e-11,2.09451e-12,1.01457,1.17858e-06,49.3924580041913,0.005,1.88632e-08,0.001,1211.14673459996
0.824606,2.80476e-11,2.04432e-12,1.02461,1.17751e-06,49.3648914981072,0.005,1.89543e-08,0.001,1212.17304519995
0.834646,2.80224e-11,2.23291e-12,1.03465,1.1776e-06,49.3672109892389,0.005,1.90398e-08,0.001,1213.21396289999
0.844685,2.78997e-11,2.24054e-12,1.04469,1.17757e-06,49.36643784213,0.005,1.90521e-08,0.001,1214.43768860004
0.854724,2.71698e-11,2.20525e-12,1.05472,1.17824e-06,49.383700840859,0.005,1.90864e-08,0.001,1215.48103989998
0.864764,2.72777e-11,2.34497e-12,1.06476,1.1786e-06,49.3929730651352,0.005,1.92333e-08,0.001,1216.71025250002
0.874803,2.65472e-11,2.30312e-12,1.0748,1.17827e-06,49.3844736174078,0.005,1.93853e-08,0.001,1217.76358659996
0.884843,2.66913e-11,2.19655e-12,1.08484,1.17828e-06,49.3847312059056,0.005,1.94365e-08,0.001,1218.79531219997
0.894882,2.66396e-11,2.37632e-12,1.09488,1.17793e-06,49.3757145119679,0.005,1.94262e-08,0.001,1219.84247449995
0.904921,2.68075e-11,2.52676e-12,1.10492,1.17815e-06,49.3813824117063,0.005,1.96341e-08,0.001,1220.87028100004
0.914961,2.6944e-11,2.64251e-12,1.11496,1.17825e-06,49.3839584348846,0.005,1.97221e-08,0.001,1221.91025059996
0.925,2.69295e-11,2.71237e-12,1.125,1.17816e-06,49.3816400223167,0.005,1.9783e-08,0.001,1222.9397782
0.935039,2.69166e-11,2.89249e-12,1.13504,1.17891e-06,49.4009555679288,0.005,1.99906e-08,0.001,1224.0170928
0.945079,2.69407e-11,2.88308e-12,1.14508,1.17923e-06,49.4091937153947,0.005,1.98769e-08,0.001,1225.04607819999
0.955118,2.71068e-11,2.97189e-12,1.15512,1.17912e-06,49.4063620647451,0.005,1.97959e-08,0.001,1226.08379119996
0.965158,2.73495e-11,3.052e-12,1.16516,1.17825e-06,49.3839584348846,0.005,1.99722e-08,0.001,1227.11878889997
0.975197,2.73137e-11,3.21174e-12,1.1752,1.17766e-06,49.3687572336555,0.005,2.00178e-08,0.001,1228.15664259996
0.985236,2.75536e-11,3.28481e-12,1.18524,1.17814e-06,49.3811247992529,0.005,2.01587e-08,0.001,1229.17947730003
0.995276,2.75915e-11,3.54218e-12,1.19528,1.17837e-06,49.387049419475,0.005,2.00805e-08,0.001,1230.41671410005
1.00531,2.73193e-11,3.77536e-12,1.20531,1.1787e-06,49.395548259363,0.005,2.03154e-08,0.001,1231.45153359999
1.01535,2.77091e-11,3.98862e-12,1.21535,1.17811e-06,49.3803519508351,0.005,2.05304e-08,0.001,1232.68637809996
1.02539,2.74291e-11,4.26686e-12,1.22539,1.178e-06,49.3775180313837,0.005,2.03263e-08,0.001,1233.70744250005
1.03543,2.7936e-11,4.4812e-12,1.23543,1.17786e-06,49.373910902218,0.005,2.04564e-08,0.001,1234.7458108
1.04547,2.83078e-11,4.72236e-12,1.24547,1.17871e-06,49.395805768658,0.005,2.04605e-08,0.001,1235.77433819999
1.05551,2.87783e-11,5.17392e-12,1.25551,1.17839e-06,49.3875645577803,0.005,2.04087e-08,0.001,1236.80596020003
1.06555,2.92538e-11,5.4853e-12,1.26555,1.17915e-06,49.4071343551835,0.005,2.06454e-08,0.001,1237.8320536
1.07559,2.9592e-11,5.85294e-12,1.27559,1.17855e-06,49.3916853989629,0.005,2.07044e-08,0.001,1238.85647789994
1.08563,3.01956e-11,6.24359e-12,1.28563,1.17903e-06,49.4040450940616,0.005,2.09417e-08,0.001,1239.88869219995
1.09567,3.05327e-11,6.73056e-12,1.29567,1.17894e-06,49.4017279743095,0.005,2.08772e-08,0.001,1240.92349409999
1.10571,3.11415e-11,7.17413e-12,1.30571,1.17986e-06,49.4254070635964,0.005,2.0819e-08,0.001,1241.95295459998
1.11575,3.17039e-11,7.56252e-12,1.31575,1.17923e-06,49.4091937153947,0.005,2.07977e-08,0.001,1242.99009680003
1.12579,3.22398e-11,8.0415e-12,1.32579,1.17907e-06,49.4050748772121,0.005,2.09491e-08,0.001,1244.01733870001
1.13583,3.29077e-11,8.45206e-12,1.33583,1.17975e-06,49.4225766873861,0.005,2.09885e-08,0.001,1245.05875990004
1.14587,3.34988e-11,8.82721e-12,1.34587,1.18049e-06,49.4416131169951,0.005,2.09676e-08,0.001,1246.28104699997
1.15591,3.37631e-11,9.20141e-12,1.35591,1.17906e-06,49.4048174341848,0.005,2.11179e-08,0.001,1247.3157101
1.16594,3.47306e-11,9.58538e-12,1.36594,1.17898e-06,49.4027578237154,0.005,2.12873e-08,0.001,1248.5466302
1.17598,3.44514e-11,9.84848e-12,1.37598,1.17863e-06,49.393745642739,0.005,2.11701e-08,0.001,1249.78945929999
1.18602,3.56134e-11,1.01633e-11,1.38602,1.17903e-06,49.4040450940616,0.005,2.14033e-08,0.001,1250.8221164
1.19606,3.65752e-11,1.04017e-11,1.39606,1.17843e-06,49.3885948122845,0.005,2.13608e-08,0.001,1251.86390650005
1.2061,3.77111e-11,1.06682e-11,1.4061,1.17895e-06,49.4019854394218,0.005,2.14921e-08,0.001,1252.89448639995
1.21614,3.88572e-11,1.09667e-11,1.41614,1.1782e-06,49.3826704463301,0.005,2.137e-08,0.001,1253.93405209994
1.22618,3.98893e-11,1.11773e-11,1.42618,1.17791e-06,49.3751992041147,0.005,2.12957e-08,0.001,1254.9609988
1.23622,4.11272e-11,1.13074e-11,1.43622,1.17858e-06,49.3924580041913,0.005,2.13373e-08,0.001,1255.98877249996
1.24626,4.22094e-11,1.15179e-11,1.44626,1.17812e-06,49.3806095688173,0.005,2.13582e-08,0.001,1257.01749540004
1.2563,4.33586e-11,1.17303e-11,1.4563,1.17774e-06,49.3708187895958,0.005,2.15469e-08,0.001,1258.05695360003
1.26634,4.44837e-11,1.1791e-11,1.46634,1.17853e-06,49.391170319602,0.005,2.18279e-08,0.001,1259.08805479994
1.27638,4.54569e-11,1.19395e-11,1.47638,1.17897e-06,49.4025003641247,0.005,2.19573e-08,0.001,1260.12524700002
1.28642,4.66565e-11,1.1963e-11,1.48642,1.17863e-06,49.393745642739,0.005,2.17888e-08,0.001,1261.15190479998
1.29646,4.76615e-11,1.21111e-11,1.49646,1.1786e-06,49.3929730651352,0.005,2.19865e-08,0.001,1262.38040200004
1.3065,4.83503e-11,1.21936e-11,1.5065,1.17788e-06,49.3744262285077,0.005,2.18197e-08,0.001,1263.40534299996
1.31654,4.96203e-11,1.23445e-11,1.51654,1.17873e-06,49.3963207817244,0.005,2.18541e-08,0.001,1264.64952129999
1.32657,5.01944e-11,1.25554e-11,1.52657,1.17769e-06,49.3695303309649,0.005,2.17464e-08,0.001,1265.67335359997
1.33661,5.16002e-11,1.24803e-11,1.53661,1.17928e-06,49.4104807557331,0.005,2.20559e-08,0.001,1266.71435519995
1.34665,5.2858e-11,1.27254e-11,1.54665,1.17917e-06,49.4076492062758,0.005,2.17203e-08,0.001,1267.7383353
1.35669,5.41894e-11,1.28623e-11,1.55669,1.17864e-06,49.3940031649239,0.005,2.19269e-08,0.001,1268.77868330001
1.36673,5.54963e-11,1.29312e-11,1.56673,1.17788e-06,49.3744262285077,0.005,2.21365e-08,0.001,1269.81198849995
1.37677,5.65449e-11,1.31431e-11,1.57677,1.17772e-06,49.3703034116759,0.005,2.20724e-08,0.001,1270.85873650003
1.38681,5.78157e-11,1.30897e-11,1.58681,1.17792e-06,49.3754568589631,0.005,2.22057e-08,0.001,1271.89172179997
1.39685,5.90037e-11,1.31321e-11,1.59685,1.17814e-06,49.3811247992529,0.005,2.21662e-08,0.001,1272.93807999999
1.40689,5.9992e-11,1.33668e-11,1.60689,1.17708e-06,49.3538074220922,0.005,2.23426e-08,0.001,1273.96771859995
1.41693,6.11503e-11,1.33872e-11,1.61693,1.1789e-06,49.4006980954539,0.005,2.24445e-08,0.001,1275.01800759998
1.42697,6.2133e-11,1.34865e-11,1.62697,1.1784e-06,49.3878221241695,0.005,2.24823e-08,0.001,1276.04451220005
1.43701,6.32638e-11,1.36343e-11,1.63701,1.17815e-06,49.3813824117063,0.005,2.23434e-08,0.001,1277.08810109994
1.44705,6.44373e-11,1.37012e-11,1.64705,1.17824e-06,49.383700840859,0.005,2.22823e-08,0.001,1278.3137379
1.45709,6.46242e-11,1.3761e-11,1.65709,1.17963e-06,49.4194887505661,0.005,2.23606e-08,0.001,1279.35336760001
1.46713,6.59413e-11,1.39196e-11,1.66713,1.17951e-06,49.4164005489859,0.005,2.2504e-08,0.001,1280.58251700003
1.47717,6.54928e-11,1.39705e-11,1.67717,1.17903e-06,49.4040450940616,0.005,2.28078e-08,0.001,1281.82438240002
1.4872,6.70365e-11,1.40229e-11,1.6872,1.17892e-06,49.4012130385631,0.005,2.29548e-08,0.001,1282.85106130003
1.49724,6.83776e-11,1.39767e-11,1.69724,1.17815e-06,49.3813824117063,0.005,2.29154e-08,0.001,1283.88846659998
1.50728,6.95748e-11,1.41573e-11,1.70728,1.17804e-06,49.3785485733526,0.005,2.28375e-08,0.001,1284.91705499997
1.51732,7.08872e-11,1.42968e-11,1.71732,1.17858e-06,49.3924580041913,0.005,2.30138e-08,0.001,1285.9519786
1.52736,7.20396e-11,1.44638e-11,1.72736,1.17762e-06,49.3677264114222,0.005,2.31604e-08,0.001,1286.98638200003
1.5374,7.33545e-11,1.45845e-11,1.7374,1.17849e-06,49.3901401387783,0.005,2.29476e-08,0.001,1288.03556380002
1.54744,7.46564e-11,1.45558e-11,1.74744,1.1783e-06,49.3852463773736,0.005,2.30907e-08,0.001,1289.06402990001
1.55748,7.56532e-11,1.48573e-11,1.75748,1.17851e-06,49.3906552328739,0.005,2.32047e-08,0.001,1290.11370899994
1.56752,7.71067e-11,1.4729e-11,1.76752,1.17812e-06,49.3806095688173,0.005,2.31915e-08,0.001,1291.14222259994
1.57756,7.82707e-11,1.49844e-11,1.77756,1.17808e-06,49.37957908583,0.005,2.31636e-08,0.001,1292.17020689999
1.5876,7.96698e-11,1.51994e-11,1.7876,1.17707e-06,49.3535496122789,0.005,2.30285e-08,0.001,1293.19983980001
1.59764,8.11415e-11,1.5456e-11,1.79764,1.17867e-06,49.3947757204297,0.005,2.31805e-08,0.001,1294.43541559996
1.60768,8.14694e-11,1.54049e-11,1.80768,1.17743e-06,49.3628296027682,0.005,2.31024e-08,0.001,1295.46225540002
1.61772,8.32198e-11,1.58156e-11,1.81772,1.17756e-06,49.3661801227378,0.005,2.29319e-08,0.001,1296.68830839999
1.62776,8.37803e-11,1.59819e-11,1.82776,1.17974e-06,49.422319369429,0.005,2.31012e-08,0.001,1297.71678060002
1.6378,8.56456e-11,1.61659e-11,1.8378,1.17924e-06,49.4094511271418,0.005,2.36109e-08,0.001,1298.74976879999
1.64783,8.75566e-11,1.64534e-11,1.84783,1.17929e-06,49.4107381582818,0.005,2.34422e-08,0.001,1299.7844456
1.65787,8.90685e-11,1.68614e-11,1.85787,1.17945e-06,49.4148563488951,0.005,2.35786e-08,0.001,1300.82188329997
1.66791,9.10673e-11,1.71486e-11,1.86791,1.17821e-06,49.3829280477264,0.005,2.35318e-08,0.001,1301.85086200002
1.67795,9.26421e-11,1.73767e-11,1.87795,1.18043e-06,49.4400699974284,0.005,2.36249e-08,0.001,1302.88568359998
1.68799,9.46535e-11,1.77078e-11,1.88799,1.17937e-06,49.4127973124481,0.005,2.36851e-08,0.001,1303.91330170003
1.69803,9.65726e-11,1.81619e-11,1.89803,1.1788e-06,49.3981232694595,0.005,2.37207e-08,0.001,1304.95753709995
1.70807,9.83684e-11,1.83233e-11,1.90807,1.17879e-06,49.3978657767349,0.005,2.39033e-08,0.001,1305.98570830002
1.71811,1.00338e-10,1.87675e-11,1.91811,1.1787e-06,49.395548259363,0.005,2.38067e-08,0.001,1307.02875329996
1.72815,1.02287e-10,1.88463e-11,1.92815,1.17874e-06,49.3965782854957,0.005,2.38413e-08,0.001,1308.0537245
1.73819,1.04456e-10,1.92989e-11,1.93819,1.17982e-06,49.4243778616168,0.005,2.39247e-08,0.001,1309.09514490003
1.74823,1.06656e-10,1.98269e-11,1.94823,1.17969e-06,49.421032752068,0.005,2.40655e-08,0.001,1310.32031949994
1.75827,1.07432e-10,2.03613e-11,1.95827,1.18088e-06,49.4516417832631,0.005,2.37223e-08,0.001,1311.35391549999
1.76831,1.1e-10,2.09278e-11,1.96831,1.18017e-06,49.4333823819945,0.005,2.38082e-08,0.001,1312.5832162
1.77835,1.09931e-10,2.16269e-11,1.97835,1.18017e-06,49.4333823819945,0.005,2.38504e-08,0.001,1313.81557500002
1.78839,1.12928e-10,2.26189e-11,1.98839,1.18034e-06,49.4377551941266,0.005,2.35984e-08,0.001,1314.84419740003
1.79843,1.15606e-10,2.36644e-11,1.99843,1.17929e-06,49.4107381582818,0.005,2.37471e-08,0.001,1315.88044029998
1.80846,1.18104e-10,2.47985e-11,2.00846,1.1795e-06,49.4161431869016,0.005,2.37434e-08,0.001,1316.90821080003
1.8185,1.20903e-10,2.5852e-11,2.0185,1.17912e-06,49.4063620647451,0.005,2.37842e-08,0.001,1317.95003459998
1.82854,1.23569e-10,2.7125e-11,2.02854,1.17863e-06,49.393745642739,0.005,2.38524e-08,0.001,1318.97657249996
1.83858,1.26613e-10,2.84147e-11,2.03858,1.17902e-06,49.4037876436732,0.005,2.3776e-08,0.001,1320.0199978
1.84862,1.29668e-10,2.94306e-11,2.04862,1.17905e-06,49.4045599893174,0.005,2.41085e-08,0.001,1321.04991149995
1.85866,1.32518e-10,3.02585e-11,2.05866,1.17965e-06,49.4200034250875,0.005,2.40868e-08,0.001,1322.08975899999
1.8687,1.35987e-10,3.1239e-11,2.0687,1.18022e-06,49.4346685583149,0.005,2.42101e-08,0.001,1323.11574799998
1.87874,1.39085e-10,3.19842e-11,2.07874,1.17933e-06,49.4117677500808,0.005,2.40201e-08,0.001,1324.14993449999
1.88878,1.42884e-10,3.26731e-11,2.08878,1.17902e-06,49.4037876436732,0.005,2.43443e-08,0.001,1325.17547210003
1.89882,1.46729e-10,3.33607e-11,2.09882,1.1783e-06,49.3852463773736,0.005,2.44088e-08,0.001,1326.40205240005
1.90886,1.49073e-10,3.38249e-11,2.10886,1.1788e-06,49.3981232694595,0.005,2.43265e-08,0.001,1327.43504270003
1.9189,1.53467e-10,3.44211e-11,2.1189,1.17776e-06,49.3713341601392,0.005,2.41207e-08,0.001,1328.67371969996
1.92894,1.56318e-10,3.49896e-11,2.12894,1.17847e-06,49.389625037315,0.005,2.43423e-08,0.001,1329.69968329999
1.93898,1.61215e-10,3.57954e-11,2.13898,1.18009e-06,49.431324404354,0.005,2.42153e-08,0.001,1330.7418353
1.94902,1.66392e-10,3.6231e-11,2.14902,1.18007e-06,49.4308098915716,0.005,2.42268e-08,0.001,1331.76842680003
1.95906,1.71362e-10,3.69247e-11,2.15906,1.17928e-06,49.4104807557331,0.005,2.43167e-08,0.001,1332.79681049997
1.96909,1.77146e-10,3.74024e-11,2.16909,1.17978e-06,49.4233486302283,0.005,2.44284e-08,0.001,1333.82851499994
1.97913,1.82348e-10,3.8148e-11,2.17913,1.18024e-06,49.4351830159845,0.005,2.4294e-08,0.001,1334.87580929999
1.98917,1.88435e-10,3.91154e-11,2.18917,1.18053e-06,49.4426418266501,0.005,2.45779e-08,0.001,1335.90679010004
1.99921,1.94744e-10,3.96359e-11,2.19921,1.18035e-06,49.4380124018393,0.005,2.45148e-08,0.001,1336.94715899997
2.00925,2.01168e-10,4.07344e-11,2.20925,1.18077e-06,49.4488134677478,0.005,2.45481e-08,0.001,1337.97712079994
2.01929,2.08433e-10,4.17048e-11,2.21929,1.17844e-06,49.3888523713051,0.005,2.46061e-08,0.001,1339.00829849998
2.02933,2.15397e-10,4.27246e-11,2.22933,1.17924e-06,49.4094511271418,0.005,2.46348e-08,0.001,1340.03744350001
