keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.74,-1.02935e-10,2.9397e-12,0.26,1.63254e-06,59.5424892454163,0.005,4.95791e-11,0.001,1132.00651580001
-0.75,-1.03269e-10,3.29733e-12,0.25,1.63022e-06,59.4970242294063,0.005,4.96626e-11,0.001,1133.03908620001
-0.75,-1.03067e-10,6.38604e-12,0.25,1.63086e-06,59.5095717133892,0.005,4.79937e-11,0.001,1134.0796767
-0.74,-1.02149e-10,1.11628e-11,0.26,1.63191e-06,59.5301484975593,0.005,4.5836e-11,0.001,1135.3009993
-0.73,-1.01378e-10,1.44446e-11,0.27,1.62975e-06,59.4878070427861,0.005,4.39405e-11,0.001,1136.535634
-0.72,-1.00867e-10,1.82307e-11,0.28,1.63175e-06,59.5270137039282,0.005,4.12822e-11,0.001,1137.7617338
-0.71,-1.00416e-10,2.07222e-11,0.29,1.63149e-06,59.5219191150827,0.005,3.97563e-11,0.001,1138.80128870001
-0.7,-9.99427e-11,2.37048e-11,0.3,1.63072e-06,59.5068273037639,0.005,3.87311e-11,0.001,1139.8311373
-0.69,-9.95004e-11,2.56217e-11,0.31,1.63138e-06,59.5197635073775,0.005,3.68595e-11,0.001,1140.87328070001
-0.68,-9.92966e-11,2.82645e-11,0.32,1.63249e-06,59.5415099667327,0.005,3.60131e-11,0.001,1141.9034407
-0.67,-9.88877e-11,3.0272e-11,0.33,1.63258e-06,59.5432726502747,0.005,3.47018e-11,0.001,1142.9473687
-0.66,-9.86433e-11,3.19922e-11,0.34,1.63265e-06,59.5446435700902,0.005,3.33786e-11,0.001,1143.9781739
-0.65,-9.82833e-11,3.42035e-11,0.35,1.63079e-06,59.5081995332459,0.005,3.19481e-11,0.001,1145.019298
-0.64,-9.79829e-11,3.5646e-11,0.36,1.63228e-06,59.537396721889,0.005,3.07083e-11,0.001,1146.0454304
-0.63,-9.77063e-11,3.77703e-11,0.37,1.6311e-06,59.5142759565053,0.005,2.99811e-11,0.001,1147.08762000001
-0.62,-9.74977e-11,3.92008e-11,0.38,1.63156e-06,59.5232908020545,0.005,2.84076e-11,0.001,1148.1160371
-0.61,-9.7096e-11,4.0915e-11,0.39,1.63223e-06,59.5364173125441,0.005,2.77162e-11,0.001,1149.1564492
-0.6,-9.68456e-11,4.25589e-11,0.4,1.63107e-06,59.5136879578256,0.005,2.6989e-11,0.001,1150.18324110001
-0.59,-9.64129e-11,4.39441e-11,0.41,1.63014e-06,59.4954555037907,0.005,2.55585e-11,0.001,1151.41639920001
-0.58,-9.63378e-11,4.55022e-11,0.42,1.63036e-06,59.4997693440718,0.005,2.46167e-11,0.001,1152.6482672
-0.57,-9.59754e-11,4.63378e-11,0.43,1.6283e-06,59.4593570034308,0.005,2.42233e-11,0.001,1153.6898236
-0.56,-9.56023e-11,4.8393e-11,0.44,1.62874e-06,59.4679923609306,0.005,2.27094e-11,0.001,1154.71885070001
-0.55,-9.54902e-11,4.96304e-11,0.45,1.62912e-06,59.475448597204,0.005,2.18987e-11,0.001,1155.7553261
-0.54,-9.51147e-11,5.10836e-11,0.46,1.62996e-06,59.4919256353544,0.005,2.14577e-11,0.001,1156.7841414
-0.53,-9.48739e-11,5.21314e-11,0.47,1.62871e-06,59.4674036486367,0.005,2.09332e-11,0.001,1157.81863370001
-0.52,-9.46736e-11,5.34487e-11,0.48,1.6282e-06,59.4573941495769,0.005,1.9145e-11,0.001,1158.84515010001
-0.51,-9.4403e-11,5.50663e-11,0.49,1.62805e-06,59.4544496794379,0.005,1.90973e-11,0.001,1159.8795661
-0.5,-9.42147e-11,5.62894e-11,0.5,1.63005e-06,59.4936906103869,0.005,1.78814e-11,0.001,1160.90698500001
-0.49,-9.39322e-11,5.7174e-11,0.51,1.6288e-06,59.4691697582684,0.005,1.71781e-11,0.001,1161.9427324
-0.48,-9.37939e-11,5.83386e-11,0.52,1.63019e-06,59.4964359648575,0.005,1.65462e-11,0.001,1162.97020180001
-0.47,-9.35137e-11,5.97846e-11,0.53,1.62953e-06,59.4834918499258,0.005,1.51873e-11,0.001,1164.01253780001
-0.46,-9.32598e-11,6.1208e-11,0.54,1.62999e-06,59.4925139694356,0.005,1.49608e-11,0.001,1165.04443030001
-0.45,-9.2994e-11,6.21295e-11,0.55,1.62871e-06,59.4674036486367,0.005,1.40429e-11,0.001,1166.0844035
-0.44,-9.27329e-11,6.28734e-11,0.56,1.6298e-06,59.4887877003846,0.005,1.37091e-11,0.001,1167.30678150001
-0.43,-9.26733e-11,6.41608e-11,0.57,1.62819e-06,59.4571978586372,0.005,1.28508e-11,0.001,1168.54481610001
-0.42,-9.25767e-11,6.42693e-11,0.58,1.62854e-06,59.4640674407141,0.005,1.16467e-11,0.001,1169.7705714
-0.41,-9.23908e-11,6.60801e-11,0.59,1.63113e-06,59.514863946126,0.005,1.13487e-11,0.001,1170.8127808
-0.4,-9.22024e-11,6.74534e-11,0.6,1.631e-06,59.5123159256751,0.005,1.06692e-11,0.001,1171.84353
-0.39,-9.20784e-11,6.81221e-11,0.61,1.63217e-06,59.5352419881564,0.005,9.70364e-12,0.001,1172.9241705
-0.38,-9.1784e-11,6.91199e-11,0.62,1.63208e-06,59.5334789337141,0.005,8.96454e-12,0.001,1173.95412020001
-0.37,-9.16028e-11,7.04837e-11,0.63,1.63092e-06,59.5107478285311,0.005,8.64267e-12,0.001,1174.9969826
-0.36,-9.13358e-11,7.12466e-11,0.64,1.63032e-06,59.4989850457454,0.005,7.71284e-12,0.001,1176.0269825
-0.35,-9.1244e-11,7.20239e-11,0.65,1.63273e-06,59.5462102753066,0.005,7.39098e-12,0.001,1177.06913060001
-0.34,-9.09901e-11,7.29287e-11,0.66,1.63364e-06,59.5640270229298,0.005,6.12736e-12,0.001,1178.0974939
-0.33,-9.08959e-11,7.40039e-11,0.67,1.63391e-06,59.5693117114782,0.005,5.55515e-12,0.001,1179.13522570001
-0.32,-9.07433e-11,7.48014e-11,0.68,1.63409e-06,59.5728344308083,0.005,5.4121e-12,0.001,1180.1653932
-0.31,-9.04512e-11,7.59613e-11,0.69,1.63235e-06,59.5387678527535,0.005,4.06504e-12,0.001,1181.21041910001
-0.3,-9.03392e-11,7.66921e-11,0.7,1.63226e-06,59.5370049611668,0.005,4.24385e-12,0.001,1182.2412343
-0.29,-9.01318e-11,7.79581e-11,0.71,1.63083e-06,59.5089836422262,0.005,2.80142e-12,0.001,1183.4770764
-0.28,-8.99529e-11,7.8305e-11,0.72,1.62989e-06,59.4905528205556,0.005,2.76566e-12,0.001,1184.70819090001
-0.27,-8.97241e-11,7.8789e-11,0.73,1.63086e-06,59.5095717133892,0.005,2.14577e-12,0.001,1185.74159980001
-0.26,-8.94845e-11,7.98452e-11,0.74,1.6318e-06,59.5279933545957,0.005,1.49012e-12,0.001,1186.77152760001
-0.25,-8.91626e-11,8.0843e-11,0.75,1.63446e-06,59.5800745554761,0.005,5.24521e-13,0.001,1187.8140333
-0.24,-8.92031e-11,8.16023e-11,0.76,1.63376e-06,59.5663758637113,0.005,4.05312e-13,0.001,1188.84338640001
-0.23,-8.9004e-11,8.22485e-11,0.77,1.63256e-06,59.5428809498554,0.005,-3.09944e-13,0.001,1189.88453000001
-0.22,-8.88753e-11,8.32617e-11,0.78,1.63241e-06,59.5399430685801,0.005,-4.05312e-13,0.001,1190.91562150001
-0.21,-8.8625e-11,8.42702e-11,0.79,1.63152e-06,59.5225069869642,0.005,-1.22786e-12,0.001,1191.9562076
-0.2,-8.86464e-11,8.48901e-11,0.8,1.6306e-06,59.5044747955668,0.005,-1.87159e-12,0.001,1192.9879893
-0.19,-8.85284e-11,8.57627e-11,0.81,1.63072e-06,59.5068273037639,0.005,-2.36034e-12,0.001,1194.02556170001
-0.18,-8.82888e-11,8.65114e-11,0.82,1.63055e-06,59.503494541016,0.005,-3.33786e-12,0.001,1195.056671
-0.17,-8.82542e-11,8.72397e-11,0.83,1.63249e-06,59.5415099667327,0.005,-3.83854e-12,0.001,1196.0961712
-0.16,-8.79633e-11,8.78346e-11,0.84,1.63117e-06,59.5156479181956,0.005,-4.3869e-12,0.001,1197.1242526
-0.15,-8.78847e-11,8.85808e-11,0.85,1.63169e-06,59.5258380899353,0.005,-4.92334e-12,0.001,1198.1633864
-0.14,-8.76319e-11,8.98635e-11,0.86,1.63247e-06,59.5411182482246,0.005,-5.1856e-12,0.001,1199.3829982
-0.13,-8.76403e-11,8.9941e-11,0.87,1.63071e-06,59.5066312669529,0.005,-5.48363e-12,0.001,1200.6243557
-0.12,-8.75235e-11,9.09531e-11,0.88,1.63252e-06,59.5420975369577,0.005,-6.42538e-12,0.001,1201.65430030001
-0.11,-8.74293e-11,9.12631e-11,0.89,1.63229e-06,59.5375926007424,0.005,-6.91414e-12,0.001,1202.69516840001
-0.1,-8.73065e-11,9.20665e-11,0.9,1.63083e-06,59.5089836422262,0.005,-6.92606e-12,0.001,1203.7252324
-0.09,-8.70752e-11,9.27615e-11,0.91,1.62981e-06,59.4889838288801,0.005,-7.77245e-12,0.001,1204.76748520001
-0.08,-8.69429e-11,9.33552e-11,0.92,1.62955e-06,59.4838841603511,0.005,-7.87973e-12,0.001,1205.7964583
-0.07,-8.67474e-11,9.40871e-11,0.93,1.63017e-06,59.4960437834537,0.005,-8.89301e-12,0.001,1206.8393186
-0.06,-8.68011e-11,9.47928e-11,0.94,1.63195e-06,59.5309321557401,0.005,-9.02414e-12,0.001,1207.8701309
-0.05,-8.65233e-11,9.58598e-11,0.95,1.63153e-06,59.5227029422458,0.005,-9.50098e-12,0.001,1208.91245640001
-0.04,-8.64077e-11,9.64367e-11,0.96,1.63086e-06,59.5095717133892,0.005,-1.02997e-11,0.001,1209.94028370001
-0.03,-8.64577e-11,9.64916e-11,0.97,1.62955e-06,59.4838841603511,0.005,-1.01328e-11,0.001,1210.9787703
-0.02,-8.61382e-11,9.76968e-11,0.98,1.63041e-06,59.5007496943131,0.005,-1.10865e-11,0.001,1212.00430690001
-0.01,-8.60274e-11,9.83942e-11,0.99,1.62894e-06,59.4719168774396,0.005,-1.18256e-11,0.001,1213.04558620001
0.0,-8.59511e-11,9.91321e-11,1.0,1.6303e-06,59.4985928905376,0.005,-1.19328e-11,0.001,1214.0727472
0.01,-8.58653e-11,9.98437e-11,1.01,1.62935e-06,59.4799608745814,0.005,-1.24931e-11,0.001,1215.30572820001
0.02,-8.58188e-11,9.97388e-11,1.02,1.62938e-06,59.4805493931631,0.005,-1.26123e-11,0.001,1216.53081540001
0.03,-8.56256e-11,1.00315e-10,1.03,1.63153e-06,59.5227029422458,0.005,-1.3864e-11,0.001,1217.7704352
0.04,-8.55327e-11,1.00871e-10,1.04,1.63187e-06,59.5293648232885,0.005,-1.36614e-11,0.001,1218.8010164
0.05,-8.54361e-11,1.01783e-10,1.05,1.63154e-06,59.5228988965214,0.005,-1.39117e-11,0.001,1219.84196010001
0.06,-8.53288e-11,1.02369e-10,1.06,1.63175e-06,59.5270137039282,0.005,-1.49369e-11,0.001,1220.87278850001
0.07,-8.5299e-11,1.02538e-10,1.07,1.63148e-06,59.5217231557766,0.005,-1.52588e-11,0.001,1221.9071235
0.08,-8.51429e-11,1.03399e-10,1.08,1.63282e-06,59.5479727418165,0.005,-1.60813e-11,0.001,1222.9370798
0.09,-8.48806e-11,1.03879e-10,1.09,1.63273e-06,59.5462102753066,0.005,-1.5378e-11,0.001,1223.97387
0.1,-8.48103e-11,1.04563e-10,1.1,1.63316e-06,59.554630214346,0.005,-1.62601e-11,0.001,1225.00292150001
0.11,-8.45635e-11,1.05233e-10,1.11,1.63116e-06,59.5154519266879,0.005,-1.66655e-11,0.001,1226.04217870001
0.12,-8.46183e-11,1.05767e-10,1.12,1.63139e-06,59.5199594767453,0.005,-1.71542e-11,0.001,1227.07292240001
0.13,-8.46386e-11,1.06448e-10,1.13,1.6325e-06,59.5417058244794,0.005,-1.75357e-11,0.001,1228.11102970001
0.14,-8.44693e-11,1.06667e-10,1.14,1.63437e-06,59.5783135704351,0.005,-1.74642e-11,0.001,1229.14185890001
0.15,-8.43346e-11,1.06987e-10,1.15,1.63236e-06,59.5389637245707,0.005,-1.79768e-11,0.001,1230.18243460001
0.16,-8.43906e-11,1.08207e-10,1.16,1.632e-06,59.5319117058404,0.005,-1.8394e-11,0.001,1231.4027124
0.17,-8.43418e-11,1.08331e-10,1.17,1.63216e-06,59.5350460972398,0.005,-1.90735e-11,0.001,1232.64032400001
0.18,-8.42905e-11,1.08397e-10,1.18,1.63246e-06,59.5409223874631,0.005,-1.87516e-11,0.001,1233.67194280001
0.19,-8.42607e-11,1.09507e-10,1.19,1.63335e-06,59.5583500609977,0.005,-1.9443e-11,0.001,1234.7117498
0.2,-8.40771e-11,1.09532e-10,1.2,1.63319e-06,59.555217582653,0.005,-1.96099e-11,0.001,1235.74198790001
0.21,-8.36813e-11,1.10111e-10,1.21,1.63288e-06,59.5491476742827,0.005,-2.00391e-11,0.001,1236.78452260001
0.22,-8.38566e-11,1.10821e-10,1.22,1.63311e-06,59.5536512470835,0.005,-2.16484e-11,0.001,1237.814283
0.23,-8.38649e-11,1.11539e-10,1.23,1.63168e-06,59.5256421507494,0.005,-2.08974e-11,0.001,1238.8575804
0.24,-8.35955e-11,1.11921e-10,1.24,1.63295e-06,59.5505183831211,0.005,-2.13861e-11,0.001,1239.88799300001
0.25,-8.37934e-11,1.12623e-10,1.25,1.63452e-06,59.5812485003807,0.005,-2.13265e-11,0.001,1240.930515
0.26,-8.35264e-11,1.12766e-10,1.26,1.63283e-06,59.5481685664056,0.005,-2.22921e-11,0.001,1241.96041130001
0.27,-8.3555e-11,1.13528e-10,1.27,1.63337e-06,59.5587416027182,0.005,-2.25186e-11,0.001,1243.0055999
0.28,-8.36599e-11,1.13732e-10,1.28,1.6317e-06,59.5260340281155,0.005,-2.33412e-11,0.001,1244.0360702
0.29,-8.35586e-11,1.14943e-10,1.29,1.63144e-06,59.5209393084911,0.005,-2.31981e-11,0.001,1245.0799995
0.3,-8.3406e-11,1.14777e-10,1.3,1.63344e-06,59.5601119671154,0.005,-2.42233e-11,0.001,1246.11041020001
0.31,-8.34048e-11,1.15592e-10,1.31,1.63434e-06,59.5777265573709,0.005,-2.44379e-11,0.001,1247.33500790001
0.32,-8.32224e-11,1.15764e-10,1.32,1.63287e-06,59.5489518547164,0.005,-2.46763e-11,0.001,1248.5604363
0.33,-8.34167e-11,1.15675e-10,1.33,1.63402e-06,59.5714645230267,0.005,-2.51055e-11,0.001,1249.80051880001
0.34,-8.31115e-11,1.16528e-10,1.34,1.63401e-06,59.5712688179023,0.005,-2.5177e-11,0.001,1250.82798290001
0.35,-8.30913e-11,1.16904e-10,1.35,1.63425e-06,59.5759654640233,0.005,-2.53081e-11,0.001,1251.8663756
0.36,-8.29828e-11,1.17874e-10,1.36,1.63456e-06,59.582031110264,0.005,-2.61188e-11,0.001,1252.89579730001
0.37,-8.28505e-11,1.18278e-10,1.37,1.63343e-06,59.5599162037847,0.005,-2.57969e-11,0.001,1253.93609290001
0.38,-8.30114e-11,1.18526e-10,1.38,1.63317e-06,59.5548260047858,0.005,-2.69651e-11,0.001,1254.9666462
0.39,-8.28862e-11,1.19455e-10,1.39,1.63365e-06,59.5642227651815,0.005,-2.71678e-11,0.001,1256.0460479
0.4,-8.28636e-11,1.19725e-10,1.4,1.63315e-06,59.5544344229019,0.005,-2.73466e-11,0.001,1257.0775285
0.41,-8.27909e-11,1.20286e-10,1.41,1.6336e-06,59.5632440438869,0.005,-2.80142e-11,0.001,1258.1149476
0.42,-8.27503e-11,1.20622e-10,1.42,1.63299e-06,59.5513016232164,0.005,-2.78234e-11,0.001,1259.1440247
0.43,-8.25739e-11,1.21638e-10,1.43,1.63294e-06,59.5503225705862,0.005,-2.80976e-11,0.001,1260.182205
0.44,-8.25441e-11,1.21746e-10,1.44,1.63033e-06,59.4991811218382,0.005,-2.89321e-11,0.001,1261.21167470001
0.45,-8.24571e-11,1.21865e-10,1.45,1.63185e-06,59.5289729801191,0.005,-2.94447e-11,0.001,1262.24414020001
0.46,-8.2401e-11,1.22426e-10,1.46,1.63133e-06,59.5187836454448,0.005,-2.98858e-11,0.001,1263.464834
0.47,-8.23522e-11,1.23353e-10,1.47,1.63174e-06,59.5268177707774,0.005,-3.07202e-11,0.001,1264.6995708
0.48,-8.23784e-11,1.23439e-10,1.48,1.63337e-06,59.5587416027182,0.005,-2.98977e-11,0.001,1265.72904590001
0.49,-8.23033e-11,1.23429e-10,1.49,1.63128e-06,59.5178037583547,0.005,-3.07798e-11,0.001,1266.77625970001
0.5,-8.23033e-11,1.23924e-10,1.5,1.63148e-06,59.5217231557766,0.005,-2.97189e-11,0.001,1267.80749630001
0.51,-8.21519e-11,1.24851e-10,1.51,1.63218e-06,59.5354378780676,0.005,-3.17574e-11,0.001,1268.8512186
0.52,-8.21054e-11,1.25223e-10,1.52,1.63219e-06,59.5356337669735,0.005,-3.13759e-11,0.001,1269.88074970001
0.53,-8.20184e-11,1.25973e-10,1.53,1.63132e-06,59.5185876700394,0.005,-3.23534e-11,0.001,1270.9232552
0.54,-8.19588e-11,1.26553e-10,1.54,1.63055e-06,59.503494541016,0.005,-3.21269e-11,0.001,1271.95325760001
0.55,-8.19874e-11,1.26776e-10,1.55,1.6313e-06,59.5181957162097,0.005,-3.26633e-11,0.001,1272.9934448
0.56,-8.19206e-11,1.27786e-10,1.56,1.63141e-06,59.5203514124622,0.005,-3.3462e-11,0.001,1274.0218099
0.57,-8.16524e-11,1.28109e-10,1.57,1.63129e-06,59.5179997377854,0.005,-3.31998e-11,0.001,1275.06636680001
0.58,-8.18288e-11,1.28608e-10,1.58,1.63262e-06,59.5440560390554,0.005,-3.41773e-11,0.001,1276.09603850001
0.59,-8.14986e-11,1.29158e-10,1.59,1.63295e-06,59.5505183831211,0.005,-3.44515e-11,0.001,1277.13646230001
0.6,-8.14426e-11,1.29571e-10,1.6,1.63429e-06,59.5767481822069,0.005,-3.49641e-11,0.001,1278.16753840001
0.61,-8.1445e-11,1.30048e-10,1.61,1.63261e-06,59.5438601933675,0.005,-3.4976e-11,0.001,1279.4033571
0.62,-8.12924e-11,1.3014e-10,1.62,1.63218e-06,59.5354378780676,0.005,-3.48091e-11,0.001,1280.632927
0.63,-8.14652e-11,1.30382e-10,1.63,1.63312e-06,59.5538470425445,0.005,-3.56674e-11,0.001,1281.67481920001
0.64,-8.13854e-11,1.30874e-10,1.64,1.6312e-06,59.5162358866797,0.005,-3.53932e-11,0.001,1282.70519050001
0.65,-8.12221e-11,1.31522e-10,1.65,1.63006e-06,59.4938867136849,0.005,-3.61085e-11,0.001,1283.7462051
0.66,-8.10528e-11,1.31793e-10,1.66,1.63138e-06,59.5197635073775,0.005,-3.65615e-11,0.001,1284.77427330001
0.67,-8.09252e-11,1.3256e-10,1.67,1.63383e-06,59.5677459540987,0.005,-3.68237e-11,0.001,1285.8149958
0.68,-8.08454e-11,1.33159e-10,1.68,1.6323e-06,59.5377884785905,0.005,-3.76701e-11,0.001,1286.845919
0.69,-8.08215e-11,1.33613e-10,1.69,1.63319e-06,59.555217582653,0.005,-3.79801e-11,0.001,1287.8830994
0.7,-8.08716e-11,1.34217e-10,1.7,1.63406e-06,59.5722473334924,0.005,-3.78847e-11,0.001,1288.9152419
0.71,-8.06677e-11,1.35307e-10,1.71,1.63405e-06,59.5720516323808,0.005,-3.83973e-11,0.001,1289.9551545
0.72,-8.06034e-11,1.35417e-10,1.72,1.63259e-06,59.5434684989772,0.005,-3.86596e-11,0.001,1290.98551360001
0.73,-8.05438e-11,1.35708e-10,1.73,1.6304e-06,59.5005536262796,0.005,-3.91603e-11,0.001,1292.02537030001
0.74,-8.03983e-11,1.36435e-10,1.74,1.62952e-06,59.4832956932005,0.005,-4.01855e-11,0.001,1293.0563736
0.75,-8.01098e-11,1.36607e-10,1.75,1.62976e-06,59.488003176322,0.005,-4.01497e-11,0.001,1294.0963053
0.76,-8.01229e-11,1.37148e-10,1.76,1.63079e-06,59.5081995332459,0.005,-4.08411e-11,0.001,1295.3176393
0.77,-8.00765e-11,1.37275e-10,1.77,1.62946e-06,59.4821187316729,0.005,-4.06146e-11,0.001,1296.5569157
0.78,-8.00478e-11,1.37171e-10,1.78,1.62894e-06,59.4719168774396,0.005,-4.13299e-11,0.001,1297.7817453
0.79,-7.98547e-11,1.38117e-10,1.79,1.63002e-06,59.4931022944463,0.005,-4.13418e-11,0.001,1298.8218493
0.8,-7.9633e-11,1.3841e-10,1.8,1.62997e-06,59.4921217477226,0.005,-4.21286e-11,0.001,1299.8528891
0.81,-7.95913e-11,1.39025e-10,1.81,1.6317e-06,59.5260340281155,0.005,-4.23789e-11,0.001,1300.89512110001
0.82,-7.95305e-11,1.39989e-10,1.82,1.63266e-06,59.5448394117589,0.005,-4.23551e-11,0.001,1301.92614400001
0.83,-7.9459e-11,1.40275e-10,1.83,1.63358e-06,59.5628525483432,0.005,-4.31061e-11,0.001,1302.9674202
0.84,-7.94804e-11,1.40871e-10,1.84,1.63231e-06,59.5379843554334,0.005,-4.27008e-11,0.001,1303.9961169
0.85,-7.93123e-11,1.40558e-10,1.85,1.63157e-06,59.5234867533119,0.005,-4.32253e-11,0.001,1305.04035960001
0.86,-7.91633e-11,1.41587e-10,1.86,1.63176e-06,59.5272096360733,0.005,-4.36068e-11,0.001,1306.07019910001
0.87,-7.91872e-11,1.42647e-10,1.87,1.63092e-06,59.5107478285311,0.005,-4.46677e-11,0.001,1307.1165974
0.88,-7.90405e-11,1.42645e-10,1.88,1.63135e-06,59.5191755932367,0.005,-4.47631e-11,0.001,1308.1476098
0.89,-7.88784e-11,1.43191e-10,1.89,1.63227e-06,59.5372008420305,0.005,-4.50134e-11,0.001,1309.1918094
0.9,-7.87723e-11,1.43596e-10,1.9,1.63183e-06,59.5285811329269,0.005,-4.52399e-11,0.001,1310.2224152
0.91,-7.87139e-11,1.43967e-10,1.91,1.63327e-06,59.5567838539558,0.005,-4.58479e-11,0.001,1311.45896840001
0.92,-7.86269e-11,1.44659e-10,1.92,1.63295e-06,59.5505183831211,0.005,-4.58479e-11,0.001,1312.6905771
0.93,-7.84767e-11,1.44867e-10,1.93,1.6316e-06,59.5240746010483,0.005,-4.62294e-11,0.001,1313.7368827
0.94,-7.84361e-11,1.45082e-10,1.94,1.63285e-06,59.5485602125701,0.005,-4.62413e-11,0.001,1314.76687820001
0.95,-7.82871e-11,1.45655e-10,1.95,1.63353e-06,59.5618737919186,0.005,-4.67658e-11,0.001,1315.81042740001
0.96,-7.82549e-11,1.46127e-10,1.96,1.6317e-06,59.5260340281155,0.005,-4.7183e-11,0.001,1316.8408317
0.97,-7.80642e-11,1.46719e-10,1.97,1.63239e-06,59.5395513339917,0.005,-4.73738e-11,0.001,1317.88327980001
0.98,-7.79021e-11,1.47243e-10,1.98,1.63204e-06,59.5326953278211,0.005,-4.83274e-11,0.001,1318.91487180001
0.99,-7.8032e-11,1.48206e-10,1.99,1.63378e-06,59.5667673231251,0.005,-4.86374e-11,0.001,1319.9552828
1.0,-7.78735e-11,1.48208e-10,2.0,1.63391e-06,59.5693117114782,0.005,-4.91142e-11,0.001,1320.98550150001
1.01,-7.76446e-11,1.48534e-10,2.01,1.6326e-06,59.5436643466747,0.005,-4.94003e-11,0.001,1322.02422380001
1.02,-7.7554e-11,1.49205e-10,2.02,1.63317e-06,59.5548260047858,0.005,-4.98414e-11,0.001,1323.05265560001
1.03,-7.74837e-11,1.49326e-10,2.03,1.63216e-06,59.5350460972398,0.005,-5.03063e-11,0.001,1324.09064420001
1.04,-7.73954e-11,1.50319e-10,2.04,1.63222e-06,59.5362214276594,0.005,-5.01752e-11,0.001,1325.11986180001
1.05,-7.73621e-11,1.50912e-10,2.05,1.63288e-06,59.5491476742827,0.005,-5.06759e-11,0.001,1326.15692560001
1.06,-7.71809e-11,1.51068e-10,2.06,1.63221e-06,59.5360255417694,0.005,-5.15103e-11,0.001,1327.3777462
1.07,-7.69842e-11,1.51429e-10,2.07,1.63454e-06,59.5816398073276,0.005,-5.126e-11,0.001,1328.61445730001
1.08,-7.70831e-11,1.51205e-10,2.08,1.63457e-06,59.5822267602282,0.005,-5.19991e-11,0.001,1329.64496280001
1.09,-7.67922e-11,1.52229e-10,2.09,1.63307e-06,59.5528680551969,0.005,-5.21541e-11,0.001,1330.68526180001
1.1,-7.68363e-11,1.52643e-10,2.1,1.63327e-06,59.5567838539558,0.005,-5.2464e-11,0.001,1331.71459990001
1.11,-7.64811e-11,1.53185e-10,2.11,1.63548e-06,59.6000267115509,0.005,-5.28693e-11,0.001,1332.7570678
1.12,-7.62558e-11,1.53875e-10,2.12,1.63436e-06,59.5781179004165,0.005,-5.3525e-11,0.001,1333.78847920001
1.13,-7.62963e-11,1.53936e-10,2.13,1.63366e-06,59.5644185064294,0.005,-5.37872e-11,0.001,1334.8299729
1.14,-7.62665e-11,1.54845e-10,2.14,1.63428e-06,59.5765525041654,0.005,-5.40853e-11,0.001,1335.86002010001
1.15,-7.60841e-11,1.55073e-10,2.15,1.63292e-06,59.5499309425029,0.005,-5.4276e-11,0.001,1336.90197990001
1.16,-7.59017e-11,1.55559e-10,2.16,1.63297e-06,59.5509100051776,0.005,-5.47171e-11,0.001,1337.9315947
1.17,-7.58636e-11,1.56474e-10,2.17,1.63097e-06,59.5117278967963,0.005,-5.50508e-11,0.001,1338.9759489
1.18,-7.58612e-11,1.5672e-10,2.18,1.63112e-06,59.5146679505923,0.005,-5.58972e-11,0.001,1340.00614290001
1.19,-7.56514e-11,1.573e-10,2.19,1.63086e-06,59.5095717133892,0.005,-5.59688e-11,0.001,1341.04901450001
1.2,-7.5568e-11,1.58267e-10,2.2,1.62994e-06,59.4915334075943,0.005,-5.67079e-11,0.001,1342.08009800001
1.21,-7.54464e-11,1.58643e-10,2.21,1.63115e-06,59.5152559341738,0.005,-5.67675e-11,0.001,1343.3184995
1.22,-7.53534e-11,1.58823e-10,2.22,1.63213e-06,59.5344584184581,0.005,-5.6982e-11,0.001,1344.5433261
1.23,-7.53748e-11,1.58607e-10,2.23,1.63201e-06,59.5321076128438,0.005,-5.79357e-11,0.001,1345.78161830001
1.24,-7.51352e-11,1.5869e-10,2.24,1.63235e-06,59.5387678527535,0.005,-5.75542e-11,0.001,1346.8088217
1.25,-7.50458e-11,1.58939e-10,2.25,1.63293e-06,59.5501267570468,0.005,-5.77807e-11,0.001,1347.84781940001
1.26,-7.47776e-11,1.59858e-10,2.26,1.63278e-06,59.5471894334141,0.005,-5.81741e-11,0.001,1348.87518630001
1.27,-7.4805e-11,1.60747e-10,2.27,1.63228e-06,59.537396721889,0.005,-5.87225e-11,0.001,1349.91171130001
1.28,-7.45571e-11,1.6134e-10,2.28,1.63184e-06,59.5287770570259,0.005,-5.92828e-11,0.001,1350.9396919
1.29,-7.46477e-11,1.61961e-10,2.29,1.63216e-06,59.5350460972398,0.005,-5.96046e-11,0.001,1351.97463680001
1.3,-7.44569e-11,1.6227e-10,2.3,1.63234e-06,59.5385719799312,0.005,-6.00934e-11,0.001,1353.0462503
1.31,-7.43043e-11,1.62094e-10,2.31,1.63265e-06,59.5446435700902,0.005,-6.02126e-11,0.001,1354.0870501
1.32,-7.40647e-11,1.62805e-10,2.32,1.63269e-06,59.5454269307363,0.005,-6.07967e-11,0.001,1355.11667790001
1.33,-7.40302e-11,1.63355e-10,2.33,1.63305e-06,59.5524764532278,0.005,-6.11544e-11,0.001,1356.15718990001
1.34,-7.3899e-11,1.64403e-10,2.34,1.63418e-06,59.5745956685876,0.005,-6.15716e-11,0.001,1357.18807240001
