keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.35,-3.2481e-10,5.02698e-10,2.35,1.62683e-06,59.4304928777731,0.005,-1.42479e-10,0.001,225.963002999997
1.36,-5.38117e-10,7.20818e-10,2.36,1.625e-06,59.3945294411006,0.005,-1.43671e-10,0.001,227.030956199989
1.37,-5.40777e-10,7.25294e-10,2.37,1.62479e-06,59.3904003195869,0.005,-1.45662e-10,0.001,228.069301299998
1.38,-5.76026e-10,7.64914e-10,2.38,1.62595e-06,59.4132032170389,0.005,-1.4838e-10,0.001,229.096418399989
1.39,-6.33349e-10,8.23532e-10,2.39,1.62706e-06,59.4350104749125,0.005,-1.50549e-10,0.001,230.138957399991
1.4,-6.09093e-10,8.00456e-10,2.4,1.62649e-06,59.4238137105414,0.005,-1.52898e-10,0.001,231.167938500002
1.41,-6.54892e-10,8.5052e-10,2.41,1.62693e-06,59.4324571161797,0.005,-1.55592e-10,0.001,232.21342629999
1.42,-7.0201e-10,9.01161e-10,2.42,1.62592e-06,59.4126136586269,0.005,-1.58608e-10,0.001,233.24921129999
1.43,-6.78412e-10,8.79737e-10,2.43,1.62652e-06,59.4244030958715,0.005,-1.60897e-10,0.001,234.297516099992
1.44,-7.44255e-10,9.47902e-10,2.44,1.62773e-06,59.4481673835246,0.005,-1.62733e-10,0.001,235.329423499992
1.45,-7.59734e-10,9.66915e-10,2.45,1.62759e-06,59.4454185537258,0.005,-1.66059e-10,0.001,236.378132999991
1.46,-7.65132e-10,9.76675e-10,2.46,1.628e-06,59.4534681388902,0.005,-1.70207e-10,0.001,237.409461499992
1.47,-1.09822e-09,1.31175e-09,2.47,1.62757e-06,59.4450258475858,0.005,-1.71363e-10,0.001,238.664236299999
1.48,-1.07876e-09,1.29733e-09,2.48,1.62743e-06,59.4422767914114,0.005,-1.76251e-10,0.001,239.695322300002
1.49,-1.1431e-09,1.36649e-09,2.49,1.62788e-06,59.451112338541,0.005,-1.80244e-10,0.001,240.937146700002
1.5,-1.13454e-09,1.36253e-09,2.5,1.62865e-06,59.4662261967974,0.005,-1.85573e-10,0.001,241.968142699989
1.51,-1.33136e-09,1.56479e-09,2.51,1.62878e-06,59.468777296526,0.005,-1.90198e-10,0.001,243.011365699989
1.52,-1.53699e-09,1.77786e-09,2.52,1.62802e-06,59.4538607581395,0.005,-1.97649e-10,0.001,244.043683199998
1.53,-1.67713e-09,1.92418e-09,2.53,1.62786e-06,59.4507196910064,0.005,-2.03288e-10,0.001,245.122342599992
1.54,-1.71643e-09,1.97328e-09,2.54,1.62894e-06,59.4719168774396,0.005,-2.13039e-10,0.001,246.153441899995
1.55,-1.93261e-09,2.19103e-09,2.55,1.62769e-06,59.4473820237921,0.005,-2.14911e-10,0.001,247.19582529999
1.56,-2.0237e-09,2.27796e-09,2.56,1.62747e-06,59.4430622562469,0.005,-2.09272e-10,0.001,248.237211499989
1.57,-1.75704e-09,2.00211e-09,2.57,1.62763e-06,59.4462039538788,0.005,-2.02262e-10,0.001,249.278542499989
1.58,-1.72767e-09,1.97478e-09,2.58,1.62805e-06,59.4544496794379,0.005,-2.00737e-10,0.001,250.308960399998
1.59,-1.72536e-09,1.97285e-09,2.59,1.628e-06,59.4534681388902,0.005,-2.01249e-10,0.001,251.352940500001
1.6,-1.75398e-09,2.00113e-09,2.6,1.62898e-06,59.4727017323046,0.005,-2.01023e-10,0.001,252.383496800001
1.61,-1.79166e-09,2.04092e-09,2.61,1.62974e-06,59.4876109082422,0.005,-2.02417e-10,0.001,253.429564499995
1.62,-1.82881e-09,2.08007e-09,2.62,1.63153e-06,59.5227029422458,0.005,-2.04587e-10,0.001,254.65313549999
1.63,-1.93457e-09,2.18694e-09,2.63,1.62925e-06,59.4779990804171,0.005,-2.05636e-10,0.001,255.6976994
1.64,-2.01062e-09,2.26076e-09,2.64,1.6294e-06,59.4809417338415,0.005,-2.03347e-10,0.001,256.929545499996
1.65,-2.07535e-09,2.317e-09,2.65,1.63051e-06,59.502710319246,0.005,-1.95217e-10,0.001,257.975936399991
1.66,-2.09689e-09,2.34258e-09,2.66,1.62974e-06,59.4876109082422,0.005,-1.97136e-10,0.001,259.008056099992
1.67,-2.1656e-09,2.40769e-09,2.67,1.63e-06,59.4927100787803,0.005,-1.95801e-10,0.001,260.053386999993
1.68,-2.21629e-09,2.45919e-09,2.68,1.63015e-06,59.4956515980193,0.005,-1.95074e-10,0.001,261.088244300001
1.69,-2.23726e-09,2.48157e-09,2.69,1.62951e-06,59.4830995354669,0.005,-1.96135e-10,0.001,262.134742499999
1.7,-2.34659e-09,2.59569e-09,2.7,1.62923e-06,59.4776067094805,0.005,-2.00474e-10,0.001,263.16538559999
1.71,-2.33499e-09,2.58363e-09,2.71,1.63055e-06,59.503494541016,0.005,-2.00045e-10,0.001,264.1957081
1.72,-2.35508e-09,2.60455e-09,2.72,1.62915e-06,59.4760371853848,0.005,-2.01321e-10,0.001,265.233248799996
1.73,-2.39194e-09,2.64341e-09,2.73,1.62896e-06,59.4723093068902,0.005,-2.02107e-10,0.001,266.267553500002
1.74,-2.47177e-09,2.72528e-09,2.74,1.62865e-06,59.4662261967974,0.005,-2.0349e-10,0.001,267.296094899997
1.75,-2.46393e-09,2.71847e-09,2.75,1.6283e-06,59.4593570034308,0.005,-2.04694e-10,0.001,268.349342599991
1.76,-2.41529e-09,2.67236e-09,2.76,1.63098e-06,59.5119239074293,0.005,-2.06435e-10,0.001,269.381320899993
1.77,-2.42362e-09,2.6821e-09,2.77,1.63159e-06,59.5238786528089,0.005,-2.07829e-10,0.001,270.620536499991
1.78,-2.35558e-09,2.61431e-09,2.78,1.63109e-06,59.514079957952,0.005,-2.08199e-10,0.001,271.653690799998
1.79,-2.35863e-09,2.62082e-09,2.79,1.6293e-06,59.4789799901071,0.005,-2.11549e-10,0.001,272.901030299996
1.8,-2.34733e-09,2.60915e-09,2.8,1.62965e-06,59.4858456519798,0.005,-2.11132e-10,0.001,273.932636500002
1.81,-2.33368e-09,2.59851e-09,2.81,1.63007e-06,59.4940828159752,0.005,-2.1379e-10,0.001,274.974231200002
1.82,-2.28226e-09,2.54868e-09,2.82,1.62926e-06,59.4781952643725,0.005,-2.15518e-10,0.001,276.006361699998
1.83,-2.12332e-09,2.39238e-09,2.83,1.62915e-06,59.4760371853848,0.005,-2.17533e-10,0.001,277.048422199994
1.84,-2.10709e-09,2.38037e-09,2.84,1.62999e-06,59.4925139694356,0.005,-2.21562e-10,0.001,278.08234719999
1.85,-2.06783e-09,2.34088e-09,2.85,1.62953e-06,59.4834918499258,0.005,-2.2198e-10,0.001,279.125248199998
1.86,-2.03094e-09,2.30718e-09,2.86,1.62992e-06,59.4911411758026,0.005,-2.24638e-10,0.001,280.156231999994
1.87,-1.88278e-09,2.16667e-09,2.87,1.62809e-06,59.4552348936947,0.005,-2.31934e-10,0.001,281.202698299996
1.88,-1.88154e-09,2.16605e-09,2.88,1.62889e-06,59.4709357861549,0.005,-2.30873e-10,0.001,282.235432799993
1.89,-1.96478e-09,2.25065e-09,2.89,1.62887e-06,59.4705433425775,0.005,-2.33626e-10,0.001,283.272493199998
1.9,-1.2402e-09,1.52368e-09,2.9,1.62842e-06,59.4617122947663,0.005,-2.32422e-10,0.001,284.304886699989
1.89,-1.20017e-09,1.47934e-09,2.89,1.62817e-06,59.4568052737283,0.005,-2.28953e-10,0.001,285.347378999999
1.88,-1.33871e-09,1.60948e-09,2.88,1.62858e-06,59.4648524570584,0.005,-2.23553e-10,0.001,286.568015099998
1.87,-1.32863e-09,1.59125e-09,2.87,1.62762e-06,59.4460076053564,0.005,-2.18534e-10,0.001,287.606018099992
1.86,-1.35075e-09,1.61128e-09,2.86,1.62963e-06,59.4854533617202,0.005,-2.16937e-10,0.001,288.835642299993
1.85,-1.35013e-09,1.60507e-09,2.85,1.6302e-06,59.4966320540481,0.005,-2.13683e-10,0.001,289.873549700002
1.84,-1.36063e-09,1.61157e-09,2.84,1.63058e-06,59.5040826967679,0.005,-2.10607e-10,0.001,290.906550899992
1.83,-1.41892e-09,1.66078e-09,2.83,1.62941e-06,59.4811379026679,0.005,-2.04241e-10,0.001,291.951249499994
1.82,-1.57554e-09,1.81225e-09,2.82,1.62839e-06,59.4611234855633,0.005,-1.99723e-10,0.001,292.985318999999
1.81,-1.59245e-09,1.82422e-09,2.81,1.62924e-06,59.4778028954531,0.005,-1.95825e-10,0.001,294.0297097
1.8,-1.59868e-09,1.82647e-09,2.8,1.6293e-06,59.4789799901071,0.005,-1.94085e-10,0.001,295.061394899996
1.79,-1.61034e-09,1.83337e-09,2.79,1.62957e-06,59.4842764667432,0.005,-1.90151e-10,0.001,296.111137699991
1.78,-1.6285e-09,1.8492e-09,2.78,1.62858e-06,59.4648524570584,0.005,-1.88112e-10,0.001,297.144962499995
1.77,-1.68724e-09,1.90453e-09,2.77,1.62964e-06,59.4856495073541,0.005,-1.86121e-10,0.001,298.177969099997
1.76,-1.70447e-09,1.92062e-09,2.76,1.62977e-06,59.4881993088497,0.005,-1.86574e-10,0.001,299.210883299995
1.75,-1.74593e-09,1.95703e-09,2.75,1.6284e-06,59.4613197563073,0.005,-1.82652e-10,0.001,300.252739999996
1.74,-1.75575e-09,1.9613e-09,2.74,1.62952e-06,59.4832956932005,0.005,-1.78647e-10,0.001,301.285437899991
1.73,-1.79159e-09,1.99281e-09,2.73,1.62935e-06,59.4799608745814,0.005,-1.7494e-10,0.001,302.328081799991
1.72,-1.83482e-09,2.03239e-09,2.72,1.6297e-06,59.486826359985,0.005,-1.72734e-10,0.001,303.550571799991
1.71,-1.89282e-09,2.08595e-09,2.71,1.62864e-06,59.4660299512915,0.005,-1.69182e-10,0.001,304.793520299994
1.7,-1.88691e-09,2.07934e-09,2.7,1.62754e-06,59.4444367807961,0.005,-1.68908e-10,0.001,305.826268399993
1.69,-1.89365e-09,2.08163e-09,2.69,1.6278e-06,59.4495417241553,0.005,-1.65582e-10,0.001,306.872644599993
1.68,-1.98334e-09,2.16782e-09,2.68,1.62867e-06,59.4666186847812,0.005,-1.62506e-10,0.001,307.90736089999
1.67,-1.99582e-09,2.17664e-09,2.67,1.6294e-06,59.4809417338415,0.005,-1.60062e-10,0.001,308.9566624
1.66,-1.91279e-09,2.09253e-09,2.66,1.62807e-06,59.4548422885863,0.005,-1.58501e-10,0.001,309.9894814
1.65,-1.88521e-09,2.05872e-09,2.65,1.6277e-06,59.447578365241,0.005,-1.54459e-10,0.001,311.035236800002
1.64,-1.90389e-09,2.07487e-09,2.64,1.62815e-06,59.4564126847797,0.005,-1.52826e-10,0.001,312.070324200002
1.63,-1.89371e-09,2.06076e-09,2.63,1.62868e-06,59.4668149272591,0.005,-1.50275e-10,0.001,313.11109749999
1.62,-1.88759e-09,2.05345e-09,2.62,1.62908e-06,59.4746637988393,0.005,-1.4869e-10,0.001,314.14026
1.61,-1.87545e-09,2.03709e-09,2.61,1.62711e-06,59.435992490458,0.005,-1.45781e-10,0.001,315.18697499999
1.6,-1.86274e-09,2.02198e-09,2.6,1.62623e-06,59.4187053228409,0.005,-1.44494e-10,0.001,316.2186162
1.59,-1.85323e-09,2.00959e-09,2.59,1.62728e-06,59.4393311542368,0.005,-1.42086e-10,0.001,317.268354499989
1.58,-1.84324e-09,1.99618e-09,2.58,1.62698e-06,59.4334391974565,0.005,-1.39046e-10,0.001,318.301068299988
1.57,-1.82852e-09,1.97902e-09,2.57,1.62729e-06,59.4395275371246,0.005,-1.3777e-10,0.001,319.540452299989
1.56,-1.8385e-09,1.98616e-09,2.56,1.62706e-06,59.4350104749125,0.005,-1.351e-10,0.001,320.774668899991
1.55,-1.78897e-09,1.93299e-09,2.55,1.62848e-06,59.4628898859124,0.005,-1.32239e-10,0.001,321.824783399992
1.54,-1.74051e-09,1.88112e-09,2.54,1.62964e-06,59.4856495073541,0.005,-1.29962e-10,0.001,322.856100999998
1.53,-1.72242e-09,1.8598e-09,2.53,1.62987e-06,59.4901605786847,0.005,-1.27399e-10,0.001,323.901847299989
1.52,-1.55235e-09,1.67816e-09,2.52,1.63093e-06,59.5109438441975,0.005,-1.21236e-10,0.001,324.934226600002
1.51,-6.5154e-10,7.84781e-10,2.51,1.63063e-06,59.5050629362115,0.005,-1.24335e-10,0.001,325.9798993
1.5,-3.40453e-10,4.72664e-10,2.5,1.63096e-06,59.5115318851567,0.005,-1.24013e-10,0.001,327.012966099996
1.49,-3.5213e-10,4.81106e-10,2.49,1.63069e-06,59.5062391903098,0.005,-1.2095e-10,0.001,328.057606999995
1.48,-5.33018e-10,6.58935e-10,2.48,1.62937e-06,59.480353221311,0.005,-1.19853e-10,0.001,329.090721399989
1.47,-6.09323e-10,7.30544e-10,2.47,1.63013e-06,59.4952594085544,0.005,-1.16467e-10,0.001,330.128614100002
1.46,-4.566e-10,5.76789e-10,2.46,1.63101e-06,59.5125119332879,0.005,-1.15013e-10,0.001,331.161311499993
1.45,-4.63631e-10,5.82387e-10,2.45,1.62819e-06,59.4571978586372,0.005,-1.13499e-10,0.001,332.203485099992
1.44,-4.9516e-10,6.11994e-10,2.44,1.63015e-06,59.4956515980193,0.005,-1.11568e-10,0.001,333.235078500002
1.43,-6.01795e-10,7.14926e-10,2.43,1.62989e-06,59.4905528205556,0.005,-1.10435e-10,0.001,334.273283699993
1.42,-5.86607e-10,6.97086e-10,2.42,1.62921e-06,59.477214334509,0.005,-1.08266e-10,0.001,335.497287399994
1.41,-5.85347e-10,6.93749e-10,2.41,1.62879e-06,59.4689735279018,0.005,-1.06037e-10,0.001,336.741200399993
1.4,-5.74471e-10,6.80454e-10,2.4,1.63003e-06,59.4932984007676,0.005,-1.03533e-10,0.001,337.967096299995
1.39,-5.445e-10,6.46917e-10,2.39,1.6285e-06,59.4632824082178,0.005,-1.01054e-10,0.001,339.010281800001
1.38,-5.39378e-10,6.39116e-10,2.38,1.62896e-06,59.4723093068902,0.005,-9.90272e-11,0.001,340.038850099998
1.37,-5.33082e-10,6.30864e-10,2.37,1.62913e-06,59.4756447942731,0.005,-9.74536e-11,0.001,341.089016999991
1.36,-5.26584e-10,6.21666e-10,2.36,1.62873e-06,59.4677961245085,0.005,-9.47952e-11,0.001,342.120121100001
1.35,-5.06893e-10,5.9815e-10,2.35,1.62925e-06,59.4779990804171,0.005,-9.24706e-11,0.001,343.169748799992
1.34,-4.91654e-10,5.80823e-10,2.34,1.62913e-06,59.4756447942731,0.005,-8.98957e-11,0.001,344.19990929999
1.33,-4.68938e-10,5.53975e-10,2.33,1.6292e-06,59.4770181455102,0.005,-8.78334e-11,0.001,345.234484699991
1.32,-3.97192e-10,4.79182e-10,2.32,1.62971e-06,59.4870224985615,0.005,-8.4734e-11,0.001,346.266204899992
1.31,-3.73847e-10,4.53712e-10,2.31,1.6288e-06,59.4691697582684,0.005,-8.28743e-11,0.001,347.323452500001
1.3,-3.41552e-10,4.18065e-10,2.3,1.63045e-06,59.5015339563738,0.005,-8.03828e-11,0.001,348.366057699997
1.29,-3.27491e-10,4.01719e-10,2.29,1.62995e-06,59.4917295219782,0.005,-7.75099e-11,0.001,349.406692899996
1.28,-3.32587e-10,4.0377e-10,2.28,1.62978e-06,59.4883954403695,0.005,-7.52687e-11,0.001,350.628075299988
1.27,-3.31777e-10,4.00139e-10,2.27,1.63184e-06,59.5287770570259,0.005,-7.28846e-11,0.001,351.669219699994
1.26,-3.27764e-10,3.93653e-10,2.26,1.63142e-06,59.5205473788114,0.005,-7.01547e-11,0.001,352.899602899997
1.25,-3.15653e-10,3.7869e-10,2.25,1.6323e-06,59.5377884785905,0.005,-6.81877e-11,0.001,353.945006099995
1.24,-2.96438e-10,3.54513e-10,2.24,1.6325e-06,59.5417058244794,0.005,-6.58274e-11,0.001,354.980495899988
1.23,-2.35926e-10,2.90433e-10,2.23,1.62993e-06,59.4913372922023,0.005,-6.26445e-11,0.001,356.023882900001
1.22,-1.76815e-10,2.31036e-10,2.22,1.62887e-06,59.4705433425775,0.005,-6.12259e-11,0.001,357.055820099995
1.21,-1.53701e-10,2.06351e-10,2.21,1.63123e-06,59.5168238461059,0.005,-5.92589e-11,0.001,358.103427800001
1.2,-1.55835e-10,2.05115e-10,2.2,1.6301e-06,59.4946711167995,0.005,-5.71251e-11,0.001,359.136604499989
1.19,-1.51659e-10,1.98328e-10,2.19,1.63089e-06,59.5101597754906,0.005,-5.46575e-11,0.001,360.183703799994
1.18,-1.4058e-10,1.8348e-10,2.18,1.62963e-06,59.4854533617202,0.005,-5.26667e-11,0.001,361.215009199994
1.17,-1.31469e-10,1.74133e-10,2.17,1.63272e-06,59.5460144406712,0.005,-5.13196e-11,0.001,362.265432100001
1.16,-1.21423e-10,1.60791e-10,2.16,1.63177e-06,59.5274055672126,0.005,-4.85659e-11,0.001,363.298712899996
1.15,-1.13784e-10,1.50625e-10,2.15,1.63154e-06,59.5228988965214,0.005,-4.72784e-11,0.001,364.3438991
1.14,-1.01097e-10,1.36139e-10,2.14,1.6323e-06,59.5377884785905,0.005,-4.50134e-11,0.001,365.374136099999
1.13,-9.72891e-11,1.30477e-10,2.13,1.63335e-06,59.5583500609977,0.005,-4.32849e-11,0.001,366.604340399994
1.12,-1.01275e-10,1.33072e-10,2.12,1.63133e-06,59.5187836454448,0.005,-4.18544e-11,0.001,367.635508699997
1.11,-1.00592e-10,1.29575e-10,2.11,1.63166e-06,59.5252502693597,0.005,-4.0257e-11,0.001,368.877916199999
1.1,-9.73248e-11,1.24954e-10,2.1,1.6328e-06,59.5475810896245,0.005,-3.90649e-11,0.001,369.910913399988
1.09,-9.19116e-11,1.17242e-10,2.09,1.6344e-06,59.5789005744737,0.005,-3.73244e-11,0.001,370.948990799996
1.08,-9.07826e-11,1.13842e-10,2.08,1.63314e-06,59.5542386304537,0.005,-3.54767e-11,0.001,371.983018599989
1.07,-8.86416e-11,1.09943e-10,2.07,1.63312e-06,59.5538470425445,0.005,-3.36289e-11,0.001,373.0230419
1.06,-8.72838e-11,1.06624e-10,2.06,1.6313e-06,59.5181957162097,0.005,-3.27826e-11,0.001,374.050362800001
1.05,-8.72648e-11,1.05274e-10,2.05,1.63108e-06,59.513883958392,0.005,-3.1352e-11,0.001,375.087766799988
1.04,-8.8768e-11,1.04696e-10,2.04,1.63047e-06,59.5019260813603,0.005,-3.01003e-11,0.001,376.114873699989
1.03,-7.08103e-11,8.44657e-11,2.03,1.63058e-06,59.5040826967679,0.005,-2.95997e-11,0.001,377.154745199994
1.02,-6.83081e-11,8.16822e-11,2.02,1.63128e-06,59.5178037583547,0.005,-2.87652e-11,0.001,378.184024000002
1.01,-6.72114e-11,7.97105e-11,2.01,1.62986e-06,59.4899644562372,0.005,-2.79188e-11,0.001,379.225285699998
1.0,-6.91152e-11,8.03435e-11,2.0,1.62992e-06,59.4911411758026,0.005,-2.6691e-11,0.001,380.2550892
0.99,-7.04956e-11,8.01802e-11,1.99,1.62904e-06,59.4738789843326,0.005,-2.57969e-11,0.001,381.291026399995
0.98,-7.12836e-11,7.94971e-11,1.98,1.62911e-06,59.4752523991261,0.005,-2.48432e-11,0.001,382.323664199997
0.97,-7.13575e-11,7.79879e-11,1.97,1.6292e-06,59.4770181455102,0.005,-2.39253e-11,0.001,383.551348399997
0.96,-7.09283e-11,7.5984e-11,1.96,1.62889e-06,59.4709357861549,0.005,-2.24113e-11,0.001,384.783553000001
0.95,-7.0262e-11,7.45463e-11,1.95,1.62945e-06,59.4819225678888,0.005,-2.18987e-11,0.001,385.824434099995
0.94,-6.98996e-11,7.33125e-11,1.94,1.62934e-06,59.4797646997037,0.005,-2.10524e-11,0.001,386.857640799994
0.93,-6.92105e-11,7.12061e-11,1.93,1.62806e-06,59.4546459845171,0.005,-2.00987e-11,0.001,387.901892900001
0.92,-6.79934e-11,6.87861e-11,1.92,1.62828e-06,59.4589644407386,0.005,-1.96338e-11,0.001,388.93550729999
0.91,-6.66535e-11,6.59955e-11,1.91,1.62919e-06,59.4768219555026,0.005,-1.85728e-11,0.001,389.985055500001
0.9,-6.6011e-11,6.45781e-11,1.9,1.63101e-06,59.5125119332879,0.005,-1.80125e-11,0.001,391.018307099992
0.89,-6.47378e-11,6.18672e-11,1.89,1.63021e-06,59.496828142231,0.005,-1.72019e-11,0.001,392.062877899996
0.88,-6.40333e-11,5.98776e-11,1.88,1.6288e-06,59.4691697582684,0.005,-1.60933e-11,0.001,393.094389399994
0.87,-6.24311e-11,5.76353e-11,1.87,1.63025e-06,59.497612484887,0.005,-1.55449e-11,0.001,394.13800549999
0.86,-6.13224e-11,5.49781e-11,1.86,1.63116e-06,59.5154519266879,0.005,-1.48654e-11,0.001,395.170356799994
0.85,-6.09565e-11,5.39815e-11,1.85,1.63048e-06,59.5021221423426,0.005,-1.42217e-11,0.001,396.212074800002
0.84,-6.04177e-11,5.22256e-11,1.84,1.63098e-06,59.5119239074293,0.005,-1.35422e-11,0.001,397.247188099995
0.83,-6.05035e-11,5.14412e-11,1.83,1.63159e-06,59.5238786528089,0.005,-1.30057e-11,0.001,398.290044499998
0.82,-6.00529e-11,4.99165e-11,1.82,1.63185e-06,59.5289729801191,0.005,-1.266e-11,0.001,399.512842299999
0.81,-5.98371e-11,4.92573e-11,1.81,1.63163e-06,59.5246624397308,0.005,-1.19209e-11,0.001,400.758914799997
0.8,-5.98896e-11,4.81677e-11,1.8,1.63254e-06,59.5424892454163,0.005,-1.10388e-11,0.001,401.792278099994
0.79,-5.99504e-11,4.72474e-11,1.79,1.63151e-06,59.5223110306765,0.005,-9.5129e-12,0.001,402.837812500002
0.78,-5.94878e-11,4.57919e-11,1.78,1.63117e-06,59.5156479181956,0.005,-9.19104e-12,0.001,403.870065199997
0.77,-5.95832e-11,4.51005e-11,1.77,1.62963e-06,59.4854533617202,0.005,-9.08375e-12,0.001,404.909142399993
0.76,-6.00171e-11,4.43792e-11,1.76,1.629e-06,59.4730941536831,0.005,-8.59499e-12,0.001,405.94109919999
0.75,-5.97846e-11,4.29416e-11,1.75,1.62959e-06,59.484668769102,0.005,-7.56979e-12,0.001,406.99225119999
0.74,-5.97358e-11,4.21762e-11,1.74,1.63011e-06,59.4948672150588,0.005,-7.4029e-12,0.001,408.024201099994
0.73,-5.96511e-11,4.12571e-11,1.73,1.62951e-06,59.4830995354669,0.005,-6.81877e-12,0.001,409.070617899997
0.72,-5.98407e-11,4.03297e-11,1.72,1.62816e-06,59.4566089797589,0.005,-6.2108e-12,0.001,410.101698999992
0.71,-5.97918e-11,3.90363e-11,1.71,1.62949e-06,59.4827072169745,0.005,-4.95911e-12,0.001,411.14774239999
0.7,-5.98276e-11,3.84617e-11,1.7,1.62947e-06,59.4823148944485,0.005,-4.50611e-12,0.001,412.178922999999
0.69,-5.97548e-11,3.73733e-11,1.69,1.63003e-06,59.4932984007676,0.005,-4.07696e-12,0.001,413.213889999999
0.68,-5.95772e-11,3.69167e-11,1.68,1.62924e-06,59.4778028954531,0.005,-3.68357e-12,0.001,414.243474599993
0.67,-5.97382e-11,3.62742e-11,1.67,1.63103e-06,59.5129039454937,0.005,-3.73125e-12,0.001,415.475697100002
0.66,-5.96333e-11,3.56829e-11,1.66,1.62992e-06,59.4911411758026,0.005,-2.67029e-12,0.001,416.707605999996
0.65,-5.98037e-11,3.51036e-11,1.65,1.6287e-06,59.4672074091868,0.005,-1.64509e-12,0.001,417.947715599992
0.64,-5.9706e-11,3.40664e-11,1.64,1.63016e-06,59.4958476912403,0.005,-1.62125e-12,0.001,418.978776299991
0.63,-5.9576e-11,3.32177e-11,1.63,1.62838e-06,59.4609272138096,0.005,-1.06096e-12,0.001,420.015859199993
0.62,-5.95653e-11,3.19195e-11,1.62,1.62849e-06,59.4630861475699,0.005,-2.38419e-13,0.001,421.046949999989
0.61,-5.95808e-11,3.14057e-11,1.61,1.63065e-06,59.5054550249392,0.005,3.09944e-13,0.001,422.090807
0.6,-5.98812e-11,3.0756e-11,1.6,1.63036e-06,59.4997693440718,0.005,7.39098e-13,0.001,423.123761800001
0.59,-5.99349e-11,2.99251e-11,1.59,1.63121e-06,59.5164318741615,0.005,1.56164e-12,0.001,424.163541899994
0.58,-6.00982e-11,2.94054e-11,1.58,1.62975e-06,59.4878070427861,0.005,1.77622e-12,0.001,425.236992599996
0.57,-5.99313e-11,2.80571e-11,1.57,1.62928e-06,59.478587629257,0.005,2.64645e-12,0.001,426.276094100002
0.56,-6.00636e-11,2.77936e-11,1.56,1.62901e-06,59.473290362859,0.005,2.65837e-12,0.001,427.308567399989
0.55,-6.00338e-11,2.648e-11,1.55,1.6292e-06,59.4770181455102,0.005,3.62396e-12,0.001,428.351750599992
0.54,-6.04081e-11,2.58875e-11,1.54,1.62868e-06,59.4668149272591,0.005,4.37498e-12,0.001,429.3837298
0.53,-6.0463e-11,2.52676e-11,1.53,1.63062e-06,59.504866890337,0.005,4.98295e-12,0.001,430.65279339999
0.52,-6.05571e-11,2.51889e-11,1.52,1.62784e-06,59.4503270394306,0.005,4.85182e-12,0.001,431.6864355
0.51,-6.06251e-11,2.45667e-11,1.51,1.62827e-06,59.4587681578778,0.005,6.36578e-12,0.001,433.119829599993
0.5,-6.05595e-11,2.39038e-11,1.5,1.62817e-06,59.4568052737283,0.005,6.05583e-12,0.001,434.154731199989
0.49,-6.07944e-11,2.28631e-11,1.49,1.62788e-06,59.451112338541,0.005,6.67572e-12,0.001,435.20341609999
0.48,-6.08301e-11,2.22635e-11,1.48,1.62907e-06,59.474467596726,0.005,7.41482e-12,0.001,436.248413900001
0.47,-6.11901e-11,2.17545e-11,1.47,1.6309e-06,59.5103557941776,0.005,8.18968e-12,0.001,437.291514500001
0.46,-6.13499e-11,2.10118e-11,1.46,1.62952e-06,59.4832956932005,0.005,8.45194e-12,0.001,438.321622499992
0.45,-6.17325e-11,2.02489e-11,1.45,1.62891e-06,59.471328225696,0.005,9.31025e-12,0.001,439.365403999996
0.44,-6.17707e-11,1.96481e-11,1.44,1.62885e-06,59.4701508949635,0.005,9.75132e-12,0.001,440.398423399994
0.43,-6.21164e-11,1.91021e-11,1.43,1.62975e-06,59.4878070427861,0.005,1.01805e-11,0.001,441.444284799989
0.42,-6.22737e-11,1.86098e-11,1.42,1.62904e-06,59.4738789843326,0.005,1.06454e-11,0.001,442.476774299997
0.41,-6.26147e-11,1.75178e-11,1.41,1.62761e-06,59.4458112558235,0.005,1.16229e-11,0.001,443.523170699991
0.4,-6.2722e-11,1.71793e-11,1.4,1.62762e-06,59.4460076053564,0.005,1.16467e-11,0.001,444.556877499999
0.39,-6.29425e-11,1.6377e-11,1.39,1.62806e-06,59.4546459845171,0.005,1.23978e-11,0.001,445.604396900002
0.38,-6.31082e-11,1.62208e-11,1.38,1.62764e-06,59.4464003013907,0.005,1.28031e-11,0.001,446.827609799991
0.37,-6.32155e-11,1.54459e-11,1.37,1.62854e-06,59.4640674407141,0.005,1.37806e-11,0.001,448.060178200001
0.36,-6.35242e-11,1.58715e-11,1.36,1.62832e-06,59.459749562084,0.005,1.53661e-11,0.001,449.489103999993
0.35,-6.36923e-11,1.50216e-11,1.35,1.62729e-06,59.4395275371246,0.005,1.42694e-11,0.001,450.537103900002
0.34,-6.3889e-11,1.40476e-11,1.34,1.62801e-06,59.4536644490199,0.005,1.50561e-11,0.001,451.580111399991
0.33,-6.40762e-11,1.39213e-11,1.33,1.62732e-06,59.4401166797227,0.005,1.54138e-11,0.001,452.627694800001
0.32,-6.43241e-11,1.27375e-11,1.32,1.62853e-06,59.4638711841043,0.005,1.62363e-11,0.001,453.659388100001
0.31,-6.46901e-11,1.21951e-11,1.31,1.62829e-06,59.4591607225896,0.005,1.69516e-11,0.001,454.70366449999
