keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.82,1.96044e-10,9.32562e-11,1.92,1.01522e-06,44.9161887765889,0.005,-4.08173e-10,0.001,229.938145899912
1.83,1.98252e-10,9.45592e-11,1.93,1.01571e-06,44.9304983656977,0.005,-4.14848e-10,0.001,230.968105399981
1.84,2.00057e-10,9.59647e-11,1.94,1.01547e-06,44.9234903164606,0.005,-4.15087e-10,0.001,232.00597529998
1.85,2.01834e-10,9.7301e-11,1.95,1.01487e-06,44.9059640676007,0.005,-4.19974e-10,0.001,233.035869300016
1.86,2.03993e-10,9.9206e-11,1.96,1.01545e-06,44.9229062491776,0.005,-4.24743e-10,0.001,234.08136959991
1.87,2.06201e-10,1.01864e-10,1.97,1.01587e-06,44.9351696211229,0.005,-4.28796e-10,0.001,235.111712199985
1.88,2.08708e-10,1.05089e-10,1.98,1.01598e-06,44.9383807485781,0.005,-4.33087e-10,0.001,236.344659299939
1.89,2.1121e-10,1.08401e-10,1.99,1.01779e-06,44.9911762451874,0.005,-4.36306e-10,0.001,237.565271799918
1.9,2.14137e-10,1.12051e-10,2.0,1.01792e-06,44.9949651321619,0.005,-4.42028e-10,0.001,238.993496599956
1.91,2.17798e-10,1.16287e-10,2.01,1.0177e-06,44.988552930014,0.005,-4.50611e-10,0.001,240.023445799947
1.92,2.22108e-10,1.21449e-10,2.02,1.01926e-06,45.0339960017955,0.005,-4.51803e-10,0.001,241.05735379993
1.93,2.27283e-10,1.27375e-10,2.03,1.0193e-06,45.0351604357226,0.005,-4.71473e-10,0.001,242.084394900012
1.94,2.32732e-10,1.33705e-10,2.04,1.01962e-06,45.0444745172921,0.005,-4.88281e-10,0.001,243.123558999971
1.95,2.39258e-10,1.41194e-10,2.05,1.02013e-06,45.0593137305326,0.005,-4.96149e-10,0.001,244.151911899913
1.94,2.32118e-10,1.35244e-10,2.04,1.02001e-06,45.0558227150292,0.005,-4.77076e-10,0.001,245.188971999916
1.93,2.25713e-10,1.29259e-10,2.03,1.02016e-06,45.0601864301876,0.005,-4.78268e-10,0.001,246.217387699988
1.92,2.20106e-10,1.23981e-10,2.02,1.01974e-06,45.0479666610534,0.005,-4.63605e-10,0.001,247.259920499986
1.91,2.1534e-10,1.18963e-10,2.01,1.02006e-06,45.0572773469967,0.005,-4.57525e-10,0.001,248.288569199969
1.9,2.10767e-10,1.14242e-10,2.0,1.02048e-06,45.0694938773957,0.005,-4.42505e-10,0.001,249.319646499935
1.89,2.06677e-10,1.09973e-10,1.99,1.02038e-06,45.0665855651069,0.005,-4.40478e-10,0.001,250.346927499981
1.88,2.03036e-10,1.05964e-10,1.98,1.02116e-06,45.0892640168101,0.005,-4.26769e-10,0.001,251.577762299916
1.87,2.00009e-10,1.02504e-10,1.97,1.02296e-06,45.1415430921344,0.005,-4.21882e-10,0.001,252.796387500013
1.86,1.97458e-10,9.88507e-11,1.96,1.02377e-06,45.1650433203075,0.005,-4.11391e-10,0.001,254.227185499971
1.85,1.95307e-10,9.60386e-11,1.95,1.02303e-06,45.1435745966152,0.005,-4.09722e-10,0.001,255.256900899927
1.84,1.93211e-10,9.35376e-11,1.94,1.02305e-06,45.1441550048935,0.005,-4.05431e-10,0.001,256.294645900023
1.83,1.91758e-10,9.09936e-11,1.93,1.024e-06,45.1717133606707,0.005,-4.01497e-10,0.001,257.323662800016
1.82,1.90388e-10,8.93521e-11,1.92,1.02311e-06,45.1458961722041,0.005,-4.03285e-10,0.001,258.361820699996
1.81,1.88855e-10,8.83758e-11,1.91,1.02384e-06,45.1670734666176,0.005,-3.9947e-10,0.001,259.390803999966
1.8,1.87441e-10,8.74078e-11,1.9,1.02255e-06,45.1296419207632,0.005,-3.99351e-10,0.001,260.430394399911
1.79,1.86191e-10,8.61418e-11,1.89,1.02398e-06,45.1711334074163,0.005,-3.93271e-10,0.001,261.458802499925
1.78,1.84799e-10,8.51691e-11,1.88,1.02511e-06,45.2038857700824,0.005,-3.88503e-10,0.001,262.496108599938
1.77,1.83266e-10,8.37862e-11,1.87,1.02628e-06,45.2377653796498,0.005,-3.87192e-10,0.001,263.522689000005
1.76,1.81904e-10,8.28707e-11,1.86,1.02585e-06,45.2253176940082,0.005,-3.86596e-10,0.001,264.557094499934
1.75,1.803e-10,8.12554e-11,1.85,1.02648e-06,45.24355349947,0.005,-3.80516e-10,0.001,265.585209499928
1.74,1.78809e-10,8.04007e-11,1.84,1.02787e-06,45.283754628949,0.005,-3.86715e-10,0.001,266.82011109998
1.73,1.7722e-10,7.92992e-11,1.83,1.02766e-06,45.2776840237193,0.005,-3.83377e-10,0.001,268.039983599912
1.72,1.75614e-10,7.81059e-11,1.82,1.02754e-06,45.2742146358446,0.005,-3.74198e-10,0.001,269.472925600014
1.71,1.74317e-10,7.69341e-11,1.81,1.0279e-06,45.2846217727224,0.005,-3.80516e-10,0.001,270.501592500019
1.7,1.72743e-10,7.60877e-11,1.8,1.02651e-06,45.2444216352558,0.005,-3.75032e-10,0.001,271.540660999948
1.69,1.71101e-10,7.45928e-11,1.79,1.02673e-06,45.2507873094153,0.005,-3.72529e-10,0.001,272.570328500005
1.68,1.70009e-10,7.37667e-11,1.78,1.02794e-06,45.2857779311583,0.005,-3.68118e-10,0.001,273.627722600009
1.67,1.68474e-10,7.27415e-11,1.77,1.02896e-06,45.3152471358717,0.005,-3.69787e-10,0.001,274.656946799951
1.66,1.66663e-10,7.1882e-11,1.76,1.02955e-06,45.332281782944,0.005,-3.67045e-10,0.001,275.699135000003
1.65,1.65352e-10,7.09414e-11,1.75,1.0302e-06,45.3510392211737,0.005,-3.64542e-10,0.001,276.727390000015
1.64,1.63755e-10,6.98364e-11,1.74,1.02993e-06,45.343248884338,0.005,-3.54886e-10,0.001,277.759232299984
1.63,1.62029e-10,6.89852e-11,1.73,1.02992e-06,45.3429603202092,0.005,-3.57151e-10,0.001,278.787668299978
1.62,1.60567e-10,6.80172e-11,1.72,1.03126e-06,45.3816068365626,0.005,-3.58462e-10,0.001,279.829293999937
1.61,1.59086e-10,6.72185e-11,1.71,1.03179e-06,45.3968806910355,0.005,-3.53813e-10,0.001,280.859659199952
1.6,1.5739e-10,6.63912e-11,1.7,1.03173e-06,45.3951519082014,0.005,-3.5727e-10,0.001,282.08120669995
1.59,1.55995e-10,6.56521e-11,1.69,1.03155e-06,45.3899650500178,0.005,-3.51667e-10,0.001,283.301843499998
1.58,1.54423e-10,6.48749e-11,1.68,1.03211e-06,45.4060994319767,0.005,-3.47734e-10,0.001,284.730902899988
1.57,1.52695e-10,6.39665e-11,1.67,1.03254e-06,45.4184833133407,0.005,-3.46661e-10,0.001,285.759557000012
1.56,1.51166e-10,6.35147e-11,1.66,1.03228e-06,45.4109959059701,0.005,-3.47495e-10,0.001,286.795665699989
1.55,1.49611e-10,6.26302e-11,1.65,1.03278e-06,45.4253933526706,0.005,-3.49164e-10,0.001,287.824140199926
1.54,1.48114e-10,6.19388e-11,1.64,1.03319e-06,45.4371948654783,0.005,-3.40581e-10,0.001,288.860640399973
1.53,1.4676e-10,6.12748e-11,1.63,1.03303e-06,45.4325898678783,0.005,-3.33548e-10,0.001,289.887826699996
1.52,1.45406e-10,6.04332e-11,1.62,1.03373e-06,45.4527322857367,0.005,-3.35693e-10,0.001,290.929201999912
1.51,1.4434e-10,5.98574e-11,1.61,1.0345e-06,45.474875640632,0.005,-3.36409e-10,0.001,291.955602100003
1.5,1.42611e-10,5.92411e-11,1.6,1.03516e-06,45.4938445795364,0.005,-3.29018e-10,0.001,292.986498899991
1.49,1.41506e-10,5.85425e-11,1.59,1.03555e-06,45.5050486959723,0.005,-3.29971e-10,0.001,294.014872699976
1.48,1.40047e-10,5.78606e-11,1.58,1.03548e-06,45.5030379632341,0.005,-3.28064e-10,0.001,295.058069300023
1.47,1.3887e-10,5.7261e-11,1.57,1.03601e-06,45.5182592267493,0.005,-3.27706e-10,0.001,296.085574399913
1.46,1.37397e-10,5.66947e-11,1.56,1.037e-06,45.5466737868257,0.005,-3.24845e-10,0.001,297.314180899994
1.45,1.36099e-10,5.60677e-11,1.55,1.03777e-06,45.5687581614027,0.005,-3.18527e-10,0.001,298.536611799966
1.44,1.3485e-10,5.53715e-11,1.54,1.03751e-06,45.5613026482201,0.005,-3.21984e-10,0.001,299.971313799964
1.43,1.33674e-10,5.45883e-11,1.53,1.03787e-06,45.5716252463217,0.005,-3.19123e-10,0.001,301.001509499969
1.42,1.32207e-10,5.41306e-11,1.52,1.03834e-06,45.5850974203674,0.005,-3.15189e-10,0.001,302.043792399927
1.41,1.30564e-10,5.35357e-11,1.51,1.03845e-06,45.5882497384491,0.005,-3.17931e-10,0.001,303.072767999955
1.4,1.29464e-10,5.32782e-11,1.5,1.03852e-06,45.5902556121833,0.005,-3.15905e-10,0.001,304.113497399958
1.39,1.28489e-10,5.25773e-11,1.49,1.03824e-06,45.5822314318441,0.005,-3.17216e-10,0.001,305.14224039996
1.38,1.27294e-10,5.19586e-11,1.48,1.03833e-06,45.5848108320079,0.005,-3.05891e-10,0.001,306.173568599974
1.37,1.25922e-10,5.12981e-11,1.47,1.03917e-06,45.6088761303644,0.005,-3.11255e-10,0.001,307.204237199971
1.36,1.2476e-10,5.08261e-11,1.46,1.03913e-06,45.6077305364674,0.005,-3.14951e-10,0.001,308.243289100006
1.35,1.23668e-10,5.0329e-11,1.45,1.0398e-06,45.6269143225244,0.005,-3.14713e-10,0.001,309.273015299928
1.34,1.22402e-10,4.98414e-11,1.44,1.0404e-06,45.6440849720126,0.005,-3.11136e-10,0.001,310.318423799938
1.33,1.21417e-10,4.90844e-11,1.43,1.04058e-06,45.6492345357231,0.005,-3.07202e-10,0.001,311.344618199975
1.32,1.20142e-10,4.88222e-11,1.42,1.04093e-06,45.6592454226263,0.005,-3.07679e-10,0.001,312.573290399974
1.31,1.18814e-10,4.81772e-11,1.41,1.04013e-06,45.6363592151649,0.005,-3.05176e-10,0.001,313.792309699929
1.3,1.17372e-10,4.80294e-11,1.4,1.04005e-06,45.6340697766883,0.005,-3.07083e-10,0.001,315.221218299936
1.29,1.15995e-10,4.74274e-11,1.39,1.04184e-06,45.6852604280377,0.005,-3.05295e-10,0.001,316.249708099989
1.28,1.14528e-10,4.68707e-11,1.38,1.04298e-06,45.7178235841922,0.005,-3.03388e-10,0.001,317.277424799977
1.27,1.13124e-10,4.64523e-11,1.37,1.0436e-06,45.7355207511533,0.005,-3.01361e-10,0.001,318.305036699981
1.26,1.11729e-10,4.58503e-11,1.36,1.04368e-06,45.7378036096372,0.005,-2.97189e-10,0.001,319.341683799983
1.25,1.10202e-10,4.53663e-11,1.35,1.04418e-06,45.7520681273759,0.005,-2.96354e-10,0.001,320.37047939992
1.24,1.08498e-10,4.47643e-11,1.34,1.04442e-06,45.7589130466602,0.005,-2.92897e-10,0.001,321.408361000009
1.23,1.06604e-10,4.46427e-11,1.33,1.04462e-06,45.7646161312468,0.005,-2.90275e-10,0.001,322.436612999998
1.22,1.04594e-10,4.39155e-11,1.32,1.04494e-06,45.7737391485251,0.005,-2.8336e-10,0.001,323.476073900005
1.21,1.025e-10,4.34792e-11,1.31,1.04543e-06,45.7877041964886,0.005,-2.80023e-10,0.001,324.503685700009
1.2,1.00149e-10,4.3062e-11,1.3,1.0463e-06,45.8124856649083,0.005,-2.79307e-10,0.001,325.536286399933
1.19,9.78458e-11,4.24469e-11,1.29,1.04659e-06,45.8207422867457,0.005,-2.78831e-10,0.001,326.564045800013
1.18,9.50503e-11,4.20034e-11,1.28,1.04692e-06,45.8301354027397,0.005,-2.75493e-10,0.001,327.794518899987
1.17,9.20749e-11,4.15981e-11,1.27,1.04774e-06,45.8534650498153,0.005,-2.77162e-10,0.001,329.017196499975
1.16,8.86416e-11,4.11904e-11,1.26,1.04761e-06,45.8497674761098,0.005,-2.67625e-10,0.001,330.452296499978
1.15,8.55362e-11,4.03178e-11,1.25,1.04804e-06,45.8619964335347,0.005,-2.64883e-10,0.001,331.480544799939
1.14,8.20351e-11,3.98374e-11,1.24,1.04812e-06,45.8642711208349,0.005,-2.64764e-10,0.001,332.525075300015
1.13,7.84564e-11,3.92485e-11,1.23,1.04866e-06,45.8796214256756,0.005,-2.5773e-10,0.001,333.551848299918
1.12,7.46071e-11,3.86131e-11,1.22,1.04919e-06,45.8946809750853,0.005,-2.52008e-10,0.001,334.580354999984
1.11,7.08055e-11,3.82304e-11,1.21,1.04917e-06,45.8941128068695,0.005,-2.4569e-10,0.001,335.609271000023
1.1,6.66249e-11,3.75974e-11,1.2,1.0488e-06,45.8836000445112,0.005,-2.42591e-10,0.001,336.645411100006
1.09,6.26755e-11,3.68953e-11,1.19,1.04991e-06,45.9151289411868,0.005,-2.37584e-10,0.001,337.673880300019
1.08,5.86522e-11,3.62933e-11,1.18,1.04924e-06,45.8961013556053,0.005,-2.38299e-10,0.001,338.714414699934
1.07,5.48553e-11,3.58331e-11,1.17,1.05054e-06,45.9330111985657,0.005,-2.29597e-10,0.001,339.744031699956
1.06,5.09942e-11,3.51894e-11,1.16,1.04957e-06,45.9054744335429,0.005,-2.28882e-10,0.001,340.787270699977
1.05,4.75144e-11,3.47126e-11,1.15,1.05039e-06,45.9287543399153,0.005,-2.23517e-10,0.001,341.817908399971
1.04,4.40621e-11,3.41558e-11,1.14,1.05043e-06,45.9298895524203,0.005,-2.2018e-10,0.001,343.049912899965
1.03,4.094e-11,3.35288e-11,1.13,1.052e-06,45.9744178303625,0.005,-2.17438e-10,0.001,344.267599700019
1.02,3.81148e-11,3.3226e-11,1.12,1.05117e-06,45.9508844011197,0.005,-2.11596e-10,0.001,345.695010799915
1.01,3.54576e-11,3.27718e-11,1.11,1.05209e-06,45.9769687055254,0.005,-2.11835e-10,0.001,346.723224499961
1.0,3.32272e-11,3.21841e-11,1.1,1.05144e-06,45.958541575691,0.005,-2.09928e-10,0.001,347.763170499937
0.99,3.12841e-11,3.15821e-11,1.09,1.05153e-06,45.9610935981798,0.005,-2.09212e-10,0.001,348.7912947
0.98,2.92337e-11,3.10612e-11,1.08,1.05271e-06,45.9945363950944,0.005,-2.14815e-10,0.001,349.826425599982
0.97,2.77102e-11,3.06189e-11,1.07,1.05324e-06,46.0095470099512,0.005,-2.06828e-10,0.001,350.855637399945
0.96,2.63882e-11,2.9999e-11,1.06,1.05307e-06,46.0047329794929,0.005,-2.07663e-10,0.001,351.895304200007
0.95,2.50447e-11,2.95293e-11,1.05,1.0536e-06,46.0197392615718,0.005,-2.03967e-10,0.001,352.924764099997
0.94,2.39122e-11,2.91479e-11,1.04,1.05302e-06,46.003316963275,0.005,-2.04325e-10,0.001,353.95447779994
0.93,2.3154e-11,2.86221e-11,1.03,1.05355e-06,46.0183238469637,0.005,-2.05994e-10,0.001,354.982701599947
0.92,2.19536e-11,2.83432e-11,1.02,1.05503e-06,46.0601961276552,0.005,-2.05994e-10,0.001,356.011160499998
0.91,2.16174e-11,2.77054e-11,1.01,1.0552e-06,46.0650026047385,0.005,-2.03729e-10,0.001,357.040111099952
0.9,2.09558e-11,2.70867e-11,1.0,1.05486e-06,46.0553889964675,0.005,-1.97053e-10,0.001,358.272749299998
0.89,2.01774e-11,2.68781e-11,0.99,1.05418e-06,46.0361539267435,0.005,-1.95742e-10,0.001,359.492341600009
0.88,1.99866e-11,2.66433e-11,0.98,1.05466e-06,46.0497327103104,0.005,-2.02179e-10,0.001,360.931909299921
0.87,1.92845e-11,2.61688e-11,0.97,1.05538e-06,46.0700911030345,0.005,-1.95146e-10,0.001,361.958369500004
0.86,1.88863e-11,2.57337e-11,0.96,1.05569e-06,46.078852910066,0.005,-1.96576e-10,0.001,363.002834099927
0.85,1.86265e-11,2.51973e-11,0.95,1.05539e-06,46.0703737758938,0.005,-1.98007e-10,0.001,364.030133599997
0.84,1.81293e-11,2.48718e-11,0.94,1.0565e-06,46.1017364123876,0.005,-1.96338e-10,0.001,365.060633999994
0.83,1.78659e-11,2.44117e-11,0.93,1.0576e-06,46.1327890628124,0.005,-1.96457e-10,0.001,366.088112399913
0.82,1.76048e-11,2.4116e-11,0.92,1.05754e-06,46.1310959853279,0.005,-2.06828e-10,0.001,367.128093799925
0.81,1.70219e-11,2.38597e-11,0.91,1.05678e-06,46.1096433128874,0.005,-1.97887e-10,0.001,368.156459499965
0.8,1.68335e-11,2.31111e-11,0.9,1.05775e-06,46.1370214016783,0.005,-1.97768e-10,0.001,369.18893840001
0.79,1.63627e-11,2.2763e-11,0.89,1.05821e-06,46.1499974145034,0.005,-1.99318e-10,0.001,370.260197299998
0.78,1.62625e-11,2.2341e-11,0.88,1.05853e-06,46.1590213969459,0.005,-1.97053e-10,0.001,371.304101399961
0.77,1.57702e-11,2.19738e-11,0.87,1.05924e-06,46.1790351348663,0.005,-1.96099e-10,0.001,372.330948799965
0.76,1.56701e-11,2.15924e-11,0.86,1.05909e-06,46.1748078244293,0.005,-1.96218e-10,0.001,373.55116589996
0.75,1.53267e-11,2.11692e-11,0.85,1.06083e-06,46.2238135743044,0.005,-1.96338e-10,0.001,374.772323500016
0.74,1.51002e-11,2.08247e-11,0.84,1.06054e-06,46.2156506652543,0.005,-1.99676e-10,0.001,376.20990399993
0.73,1.4708e-11,2.03574e-11,0.83,1.06223e-06,46.2631942353499,0.005,-1.96695e-10,0.001,377.237934699981
0.72,1.4528e-11,2.01249e-11,0.82,1.06229e-06,46.2648809983347,0.005,-1.8692e-10,0.001,378.278066299972
0.71,1.4292e-11,1.95539e-11,0.81,1.06255e-06,46.2721893751104,0.005,-1.93596e-10,0.001,379.306171600008
0.7,1.38748e-11,1.90461e-11,0.8,1.06298e-06,46.2842729927201,0.005,-1.96338e-10,0.001,380.346049999935
0.69,1.37258e-11,1.86718e-11,0.79,1.06231e-06,46.2654432347855,0.005,-1.91689e-10,0.001,381.375702599995
0.68,1.32942e-11,1.82462e-11,0.78,1.06251e-06,46.2710651077481,0.005,-1.86205e-10,0.001,382.414829100017
0.67,1.31285e-11,1.78385e-11,0.77,1.06284e-06,46.2803392448674,0.005,-1.87874e-10,0.001,383.442519699922
0.66,1.26886e-11,1.75035e-11,0.76,1.06354e-06,46.3000036106518,0.005,-1.87635e-10,0.001,384.471785399946
0.65,1.25349e-11,1.70863e-11,0.75,1.06326e-06,46.2921391761674,0.005,-1.87278e-10,0.001,385.49904949998
0.64,1.22583e-11,1.66678e-11,0.74,1.06375e-06,46.305900789274,0.005,-1.89304e-10,0.001,386.535511399969
0.63,1.20652e-11,1.64211e-11,0.73,1.06435e-06,46.3227444560409,0.005,-1.87159e-10,0.001,387.564291000017
0.62,1.20175e-11,1.56105e-11,0.72,1.06355e-06,46.3002844509758,0.005,-1.87159e-10,0.001,388.794664099929
0.61,1.1481e-11,1.55663e-11,0.71,1.06288e-06,46.2814632174699,0.005,-1.90139e-10,0.001,390.01546679996
0.6,1.15156e-11,1.50836e-11,0.7,1.06377e-06,46.3064623740627,0.005,-1.85251e-10,0.001,391.452830199967
0.59,1.10936e-11,1.49286e-11,0.69,1.06485e-06,46.3367747215958,0.005,-1.86324e-10,0.001,392.481031499919
0.58,1.09029e-11,1.43564e-11,0.68,1.06551e-06,46.3552861570737,0.005,-1.87635e-10,0.001,393.525166500011
0.57,1.07682e-11,1.36864e-11,0.67,1.06659e-06,46.3855567236186,0.005,-1.90973e-10,0.001,394.552365200012
0.56,1.05453e-11,1.33371e-11,0.66,1.06704e-06,46.3981618218703,0.005,-1.90496e-10,0.001,395.595393999945
0.55,1.02174e-11,1.30272e-11,0.65,1.06712e-06,46.4004022583064,0.005,-1.87278e-10,0.001,396.623587899958
0.54,9.83477e-12,1.2635e-11,0.64,1.06703e-06,46.3978817573436,0.005,-1.86324e-10,0.001,397.663794799941
0.53,9.8455e-12,1.22571e-11,0.63,1.06757e-06,46.4130020714678,0.005,-1.87039e-10,0.001,398.69068140001
0.52,9.53794e-12,1.17481e-11,0.62,1.06727e-06,46.4046026944115,0.005,-1.81556e-10,0.001,399.725547199952
0.51,9.14693e-12,1.11592e-11,0.61,1.06752e-06,46.4116023136997,0.005,-1.89304e-10,0.001,400.75335299992
0.5,9.06229e-12,1.09816e-11,0.6,1.06775e-06,46.4180407411535,0.005,-1.9443e-10,0.001,401.783176900004
0.49,8.62837e-12,1.05393e-11,0.59,1.06786e-06,46.4211195751349,0.005,-1.87039e-10,0.001,402.811427499983
0.48,8.43287e-12,1.00124e-11,0.58,1.06809e-06,46.4275562718901,0.005,-1.90735e-10,0.001,404.040464399965
0.47,8.45432e-12,9.77993e-12,0.57,1.06909e-06,46.4555283118097,0.005,-1.79291e-10,0.001,405.261279199971
0.46,8.03709e-12,9.49025e-12,0.56,1.06894e-06,46.4513339145016,0.005,-1.81437e-10,0.001,406.693565099966
0.45,7.84516e-12,8.83698e-12,0.55,1.06875e-06,46.4460202977871,0.005,-1.81198e-10,0.001,407.720561799943
0.44,7.61032e-12,8.58426e-12,0.54,1.06932e-06,46.461958756069,0.005,-1.86563e-10,0.001,408.75479279994
0.43,7.49707e-12,8.26597e-12,0.53,1.06987e-06,46.4773311715324,0.005,-1.82033e-10,0.001,409.781450000009
0.42,7.1466e-12,7.73191e-12,0.52,1.06915e-06,46.4572059316079,0.005,-1.87993e-10,0.001,410.824878199957
0.41,6.97136e-12,7.45654e-12,0.51,1.06966e-06,46.4714624914213,0.005,-1.81675e-10,0.001,411.850812299992
0.4,6.4826e-12,6.84619e-12,0.5,1.06973e-06,46.4734188262028,0.005,-1.78814e-10,0.001,412.889757599914
0.39,6.58035e-12,6.52313e-12,0.49,1.07126e-06,46.5161517393624,0.005,-1.89662e-10,0.001,413.917348399991
0.38,6.22749e-12,6.07729e-12,0.48,1.07128e-06,46.5167099982519,0.005,-1.84417e-10,0.001,414.949569899938
0.37,5.8794e-12,5.59211e-12,0.47,1.07128e-06,46.5167099982519,0.005,-1.8394e-10,0.001,415.978980200016
0.36,5.73993e-12,5.08904e-12,0.46,1.07062e-06,46.4982828070477,0.005,-1.8096e-10,0.001,417.021155899973
0.35,5.56469e-12,4.85897e-12,0.45,1.07107e-06,46.5108478409894,0.005,-1.78814e-10,0.001,418.050488199922
0.34,5.42521e-12,4.43459e-12,0.44,1.06972e-06,46.473139356423,0.005,-1.86682e-10,0.001,419.285668600001
0.33,5.04017e-12,3.99828e-12,0.43,1.07126e-06,46.5161517393624,0.005,-1.83582e-10,0.001,420.505877599935
0.32,4.78625e-12,4.09842e-12,0.42,1.07133e-06,46.5181056069796,0.005,-1.74403e-10,0.001,421.94207999995
0.31,4.56452e-12,3.25561e-12,0.41,1.07169e-06,46.5281523667848,0.005,-1.80244e-10,0.001,422.971833599964
0.3,4.37379e-12,2.92063e-12,0.4,1.07182e-06,46.5317796631446,0.005,-1.67608e-10,0.001,424.007775799953
0.29,4.39048e-12,2.41995e-12,0.39,1.07224e-06,46.5434960826327,0.005,-1.78218e-10,0.001,425.034414499998
0.28,4.09722e-12,2.11239e-12,0.38,1.07303e-06,46.5655236154985,0.005,-1.76668e-10,0.001,426.155877699959
0.27,3.72887e-12,1.43647e-12,0.37,1.07341e-06,46.5761142611227,0.005,-1.75714e-10,0.001,427.184826400015
0.26,3.5274e-12,1.12772e-12,0.36,1.07324e-06,46.5713767320543,0.005,-1.74046e-10,0.001,428.22669609997
0.25,3.44038e-12,7.96318e-13,0.35,1.07477e-06,46.6139917069273,0.005,-1.67131e-10,0.001,429.253853000002
0.24,3.19242e-12,1.39475e-13,0.34,1.07499e-06,46.6201151381041,0.005,-1.68443e-10,0.001,430.294370200019
0.23,2.79307e-12,-3.3617e-13,0.33,1.07529e-06,46.6284635667578,0.005,-1.74403e-10,0.001,431.322257200023
0.22,2.53201e-12,-5.73397e-13,0.32,1.07624e-06,46.6548872914909,0.005,-1.6737e-10,0.001,432.363318399992
0.21,2.42591e-12,-1.1301e-12,0.31,1.07532e-06,46.6292983014703,0.005,-1.68562e-10,0.001,433.390496199951
0.2,1.9908e-12,-1.46985e-12,0.3,1.07632e-06,46.657111548244,0.005,-1.73688e-10,0.001,434.613442300004
0.19,1.90973e-12,-1.78576e-12,0.29,1.07652e-06,46.6626715795798,0.005,-1.74046e-10,0.001,435.833112999913
0.18,1.51277e-12,-2.0349e-12,0.28,1.07615e-06,46.6523848357979,0.005,-1.74165e-10,0.001,437.27107779996
0.17,1.42574e-12,-2.5773e-12,0.27,1.07636e-06,46.6582236242831,0.005,-1.73211e-10,0.001,438.29791939992
0.16,1.02401e-12,-2.96593e-12,0.26,1.07637e-06,46.6585016378414,0.005,-1.72019e-10,0.001,439.339115699986
0.15,7.35521e-13,-3.37362e-12,0.25,1.07887e-06,46.7279367127254,0.005,-1.71781e-10,0.001,440.367109099985
0.14,4.49419e-13,-3.81589e-12,0.24,1.07893e-06,46.7296014847827,0.005,-1.7333e-10,0.001,441.398562700022
0.13,5.126e-13,-4.12941e-12,0.23,1.07921e-06,46.7373693878503,0.005,-1.75714e-10,0.001,442.425291899941
0.12,-1.34706e-13,-4.42743e-12,0.22,1.07826e-06,46.7110070921206,0.005,-1.75118e-10,0.001,443.455627199961
0.11,-2.46763e-13,-5.16653e-12,0.21,1.0781e-06,46.7065651974438,0.005,-1.77264e-10,0.001,444.484917999944
0.1,-6.79493e-13,-5.41329e-12,0.2,1.07877e-06,46.7251619189388,0.005,-1.79172e-10,0.001,445.547033099923
0.09,-6.61612e-13,-5.85079e-12,0.19,1.07854e-06,46.7187790690982,0.005,-1.77503e-10,0.001,446.574290700024
0.08,-1.02401e-12,-6.22869e-12,0.18,1.07879e-06,46.7257168950667,0.005,-1.74999e-10,0.001,447.613465399947
0.07,-1.39713e-12,-6.49929e-12,0.17,1.0797e-06,46.7509591253586,0.005,-1.70112e-10,0.001,448.641280999989
0.06,-1.68085e-12,-7.06673e-12,0.16,1.07999e-06,46.7589995789624,0.005,-1.65224e-10,0.001,449.873579200008
0.05,-1.71661e-12,-7.51138e-12,0.15,1.08052e-06,46.7736894930483,0.005,-1.70231e-10,0.001,451.095131599926
0.04,-2.26974e-12,-7.56741e-12,0.14,1.08001e-06,46.7595540258199,0.005,-1.65224e-10,0.001,452.534480599919
0.03,-2.27571e-12,-8.22902e-12,0.13,1.08086e-06,46.7831100092549,0.005,-1.68681e-10,0.001,453.562733599916
0.02,-2.56658e-12,-8.67486e-12,0.12,1.07986e-06,46.7553954631034,0.005,-1.64747e-10,0.001,454.598636899958
0.01,-3.14474e-12,-9.21965e-12,0.11,1.0804e-06,46.7703640075335,0.005,-1.66297e-10,0.001,455.628670200007
4.16334e-17,-3.28898e-12,-9.45687e-12,0.1,1.08123e-06,46.7933589055741,0.005,-1.64986e-10,0.001,456.844291899935
-0.01,-3.7241e-12,-1.00327e-11,0.09,1.0807e-06,46.7786771368127,0.005,-1.58429e-10,0.001,457.873157999944
-0.02,-3.96013e-12,-1.03712e-11,0.08,1.08203e-06,46.8155085644643,0.005,-1.68324e-10,0.001,458.911523399991
-0.03,-4.34279e-12,-1.08421e-11,0.07,1.08227e-06,46.8221507664642,0.005,-1.68085e-10,0.001,459.939523199922
-0.04,-4.79221e-12,-1.12712e-11,0.06,1.08288e-06,46.8390274354047,0.005,-1.61409e-10,0.001,460.981290499913
-0.05,-5.126e-12,-1.18256e-11,0.05,1.08326e-06,46.8495367139188,0.005,-1.63436e-10,0.001,462.010153300012
-0.06,-5.52177e-12,-1.22643e-11,0.04,1.08339e-06,46.8531312790143,0.005,-1.66178e-10,0.001,463.046387200011
-0.07,-5.97715e-12,-1.26016e-11,0.03,1.08476e-06,46.8909903458027,0.005,-1.60575e-10,0.001,464.075469299918
