keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.69,1.9731e-10,1.23593e-10,1.79,1.23155e-06,50.731467760314,0.005,-4.12107e-10,0.001,1218.95297079999
1.7,2.01137e-10,1.25356e-10,1.8,1.23326e-06,50.7738797382283,0.005,-4.20451e-10,0.001,1219.99589409993
1.71,2.05001e-10,1.27066e-10,1.81,1.23404e-06,50.7932091079898,0.005,-4.22955e-10,0.001,1221.02395920001
1.72,2.09183e-10,1.29348e-10,1.82,1.23288e-06,50.764459135997,0.005,-4.28438e-10,0.001,1222.05884780001
1.73,2.13298e-10,1.31407e-10,1.83,1.23303e-06,50.768178086839,0.005,-4.37498e-10,0.001,1223.08718589996
1.74,2.17788e-10,1.33239e-10,1.84,1.23228e-06,50.749579521188,0.005,-4.50015e-10,0.001,1224.13061699993
1.75,2.22319e-10,1.35233e-10,1.85,1.23314e-06,50.770905075323,0.005,-4.46796e-10,0.001,1225.15959549998
1.76,2.26893e-10,1.37397e-10,1.86,1.2326e-06,50.7575160748173,0.005,-4.55141e-10,0.001,1226.1895789
1.77,2.31675e-10,1.39748e-10,1.87,1.23152e-06,50.7307232479848,0.005,-4.60863e-10,0.001,1227.21742669994
1.78,2.36856e-10,1.41978e-10,1.88,1.23159e-06,50.7324604196619,0.005,-4.68135e-10,0.001,1228.25659539993
1.79,2.41653e-10,1.4446e-10,1.89,1.23111e-06,50.7205467150997,0.005,-4.78983e-10,0.001,1229.28353379993
1.8,2.47178e-10,1.46942e-10,1.9,1.23159e-06,50.7324604196619,0.005,-4.81844e-10,0.001,1230.50977309991
1.81,2.52069e-10,1.49015e-10,1.91,1.23179e-06,50.73742330918,0.005,-4.87447e-10,0.001,1231.73800479993
1.82,2.57556e-10,1.51187e-10,1.92,1.23101e-06,50.7180642009542,0.005,-4.98772e-10,0.001,1232.9653564
1.83,2.63014e-10,1.53801e-10,1.93,1.23128e-06,50.7247665994411,0.005,-5.06401e-10,0.001,1233.99478409998
1.84,2.68689e-10,1.56255e-10,1.94,1.2318e-06,50.7376714358422,0.005,-5.11169e-10,0.001,1235.03515080002
1.85,2.74475e-10,1.58585e-10,1.95,1.23249e-06,50.754788080242,0.005,-5.26547e-10,0.001,1236.06312910002
1.86,2.79896e-10,1.60916e-10,1.96,1.23303e-06,50.768178086839,0.005,-5.29885e-10,0.001,1237.09378969995
1.87,2.85795e-10,1.63523e-10,1.97,1.2319e-06,50.7401526091691,0.005,-5.41687e-10,0.001,1238.12271539995
1.88,2.91735e-10,1.65606e-10,1.98,1.23124e-06,50.723773729623,0.005,-5.46813e-10,0.001,1239.1586043
1.89,2.97966e-10,1.69059e-10,1.99,1.23105e-06,50.7190572269915,0.005,-5.55992e-10,0.001,1240.18711659999
1.9,3.03438e-10,1.72642e-10,2.0,1.23162e-06,50.7332048963554,0.005,-5.59568e-10,0.001,1241.21925099997
1.91,3.10446e-10,1.77919e-10,2.01,1.23192e-06,50.7406488234805,0.005,-5.67079e-10,0.001,1242.24592989997
1.92,3.15984e-10,1.84065e-10,2.02,1.23196e-06,50.741641231751,0.005,-5.79238e-10,0.001,1243.28318619996
1.93,3.23087e-10,1.91402e-10,2.03,1.23262e-06,50.758012051804,0.005,-5.90444e-10,0.001,1244.31231890002
1.94,3.28976e-10,2.00729e-10,2.04,1.23207e-06,50.7443702145841,0.005,-6.07491e-10,0.001,1245.35577289993
1.95,3.35118e-10,2.09918e-10,2.05,1.23064e-06,50.7088774216739,0.005,-6.22034e-10,0.001,1246.57575379999
1.96,3.41544e-10,2.20824e-10,2.06,1.23166e-06,50.7341975081914,0.005,-6.44445e-10,0.001,1247.80941759993
1.97,3.4856e-10,2.33645e-10,2.07,1.23282e-06,50.7629714489688,0.005,-6.66022e-10,0.001,1249.03082440002
1.98,3.56457e-10,2.47986e-10,2.08,1.23179e-06,50.73742330918,0.005,-6.82831e-10,0.001,1250.06975199992
1.99,3.67661e-10,2.64179e-10,2.09,1.23131e-06,50.725511233979,0.005,-7.02739e-10,0.001,1251.09901489993
2.0,3.82229e-10,2.81821e-10,2.1,1.231e-06,50.7178159401991,0.005,-7.37429e-10,0.001,1252.12972779991
2.01,4.02385e-10,3.00784e-10,2.11,1.23156e-06,50.7317159276964,0.005,-7.78079e-10,0.001,1253.1594145
2.02,4.26151e-10,3.23449e-10,2.12,1.23032e-06,50.7009302230396,0.005,-8.25644e-10,0.001,1254.20028059999
2.03,4.54366e-10,3.4892e-10,2.13,1.23173e-06,50.7359345135819,0.005,-8.74043e-10,0.001,1255.22891599999
2.04,4.86968e-10,3.76732e-10,2.14,1.23193e-06,50.7408969280921,0.005,-9.38773e-10,0.001,1256.27357259998
2.05,5.21911e-10,4.07523e-10,2.15,1.23202e-06,50.7431297932787,0.005,-1.00577e-09,0.001,1257.30251880002
2.04,4.8673e-10,3.85084e-10,2.14,1.23134e-06,50.7262558532383,0.005,-9.45449e-10,0.001,1258.34237099998
2.03,4.57063e-10,3.63057e-10,2.13,1.23174e-06,50.7361826504227,0.005,-8.9097e-10,0.001,1259.37079760002
2.02,4.26691e-10,3.41502e-10,2.12,1.23162e-06,50.7332048963554,0.005,-8.48174e-10,0.001,1260.40289139992
2.01,4.00764e-10,3.21655e-10,2.11,1.23251e-06,50.755284094506,0.005,-8.04543e-10,0.001,1261.43205539999
2.0,3.78835e-10,3.02479e-10,2.1,1.23299e-06,50.7671864038685,0.005,-7.65681e-10,0.001,1262.66181780002
1.99,3.57528e-10,2.84905e-10,2.09,1.23233e-06,50.7508197220922,0.005,-7.28488e-10,0.001,1263.89064140001
1.98,3.38484e-10,2.69178e-10,2.08,1.23374e-06,50.7857759529188,0.005,-6.88434e-10,0.001,1264.9352066
1.97,3.24658e-10,2.5485e-10,2.07,1.23389e-06,50.7894927206931,0.005,-6.61254e-10,0.001,1265.96225350001
1.96,3.14629e-10,2.41684e-10,2.06,1.23278e-06,50.7619796237422,0.005,-6.36339e-10,0.001,1266.99114429997
1.95,3.09258e-10,2.29052e-10,2.05,1.23412e-06,50.7951910256712,0.005,-6.212e-10,0.001,1268.01946370001
1.94,3.05372e-10,2.18371e-10,2.04,1.23368e-06,50.7842891392561,0.005,-6.11782e-10,0.001,1269.05509089993
1.93,3.02206e-10,2.06827e-10,2.03,1.23402e-06,50.7927136116636,0.005,-5.98431e-10,0.001,1270.0837818
1.92,2.97469e-10,1.97593e-10,2.02,1.23359e-06,50.7820588045807,0.005,-5.88894e-10,0.001,1271.11448889994
1.91,2.93853e-10,1.88233e-10,2.01,1.23371e-06,50.7850325536991,0.005,-5.69105e-10,0.001,1272.13989400002
1.9,2.89156e-10,1.80334e-10,2.0,1.23343e-06,50.7780934267906,0.005,-5.62191e-10,0.001,1273.17026839999
1.89,2.84866e-10,1.72561e-10,1.99,1.23254e-06,50.7560281031929,0.005,-5.45025e-10,0.001,1274.20063689991
1.88,2.79751e-10,1.66143e-10,1.98,1.23252e-06,50.7555320990961,0.005,-5.32866e-10,0.001,1275.23089200002
1.87,2.75375e-10,1.60109e-10,1.97,1.23287e-06,50.7642111923931,0.005,-5.28812e-10,0.001,1276.25913999998
1.86,2.70371e-10,1.55225e-10,1.96,1.23326e-06,50.7738797382283,0.005,-5.19633e-10,0.001,1277.30219630001
1.85,2.65408e-10,1.51547e-10,1.95,1.23346e-06,50.7788369681208,0.005,-5.09977e-10,0.001,1278.52144079993
1.84,2.61047e-10,1.49969e-10,1.94,1.23392e-06,50.7902360285879,0.005,-5.07355e-10,0.001,1279.75936859997
1.83,2.56344e-10,1.48109e-10,1.93,1.23341e-06,50.7775977241097,0.005,-4.90189e-10,0.001,1280.98099349998
1.82,2.51492e-10,1.45876e-10,1.92,1.2337e-06,50.7847847505762,0.005,-4.89473e-10,0.001,1282.01679669996
1.81,2.46891e-10,1.43929e-10,1.91,1.23364e-06,50.783297896317,0.005,-4.83274e-10,0.001,1283.04397979996
1.8,2.42065e-10,1.41935e-10,1.9,1.23176e-06,50.736678919015,0.005,-4.76122e-10,0.001,1284.08495679998
1.79,2.3715e-10,1.39607e-10,1.89,1.23117e-06,50.7220361420753,0.005,-4.69685e-10,0.001,1285.11341270001
1.78,2.32534e-10,1.37714e-10,1.88,1.23192e-06,50.7406488234805,0.005,-4.69208e-10,0.001,1286.14659869997
1.77,2.27803e-10,1.35161e-10,1.87,1.23214e-06,50.7461067331945,0.005,-4.58479e-10,0.001,1287.17506759998
1.76,2.23303e-10,1.33221e-10,1.86,1.23118e-06,50.7222843739615,0.005,-4.51088e-10,0.001,1288.20805100002
1.75,2.18464e-10,1.30913e-10,1.85,1.23092e-06,50.7158297930127,0.005,-4.46916e-10,0.001,1289.23538779991
1.74,2.14596e-10,1.29268e-10,1.84,1.23135e-06,50.726504056263,0.005,-4.40001e-10,0.001,1290.27239419997
1.73,2.1022e-10,1.27305e-10,1.83,1.2307e-06,50.7103673276688,0.005,-4.29273e-10,0.001,1291.30187329999
1.72,2.06006e-10,1.25039e-10,1.82,1.23145e-06,50.7289859931511,0.005,-4.27842e-10,0.001,1292.33879449998
1.71,2.02091e-10,1.23087e-10,1.81,1.2297e-06,50.6855275706907,0.005,-4.22597e-10,0.001,1293.36548559996
1.7,1.98116e-10,1.21098e-10,1.8,1.23156e-06,50.7317159276964,0.005,-4.16279e-10,0.001,1294.58950999996
1.69,1.9491e-10,1.19514e-10,1.79,1.23132e-06,50.7257594420963,0.005,-4.11153e-10,0.001,1295.81971720001
1.68,1.91042e-10,1.17613e-10,1.78,1.2307e-06,50.7103673276688,0.005,-4.0555e-10,0.001,1296.85972419998
1.67,1.8779e-10,1.15986e-10,1.77,1.23092e-06,50.7158297930127,0.005,-4.04119e-10,0.001,1297.88736990001
1.66,1.84423e-10,1.14596e-10,1.76,1.23063e-06,50.7086290980606,0.005,-3.96729e-10,0.001,1298.92572049994
1.65,1.81136e-10,1.12854e-10,1.75,1.23073e-06,50.7111122577271,0.005,-3.97325e-10,0.001,1299.95541199995
1.64,1.78083e-10,1.1121e-10,1.74,1.23106e-06,50.7193054792551,0.005,-3.91006e-10,0.001,1301.02604039991
1.63,1.74984e-10,1.09495e-10,1.73,1.23096e-06,50.7168228801939,0.005,-3.88265e-10,0.001,1302.05657249992
1.62,1.72132e-10,1.0806e-10,1.72,1.23181e-06,50.7379195608081,0.005,-3.83735e-10,0.001,1303.10097929998
1.61,1.69152e-10,1.06436e-10,1.71,1.23245e-06,50.7537960313787,0.005,-3.76582e-10,0.001,1304.12986829993
1.6,1.66531e-10,1.05243e-10,1.7,1.2323e-06,50.7500756066349,0.005,-3.75628e-10,0.001,1305.16307809995
1.59,1.64278e-10,1.03991e-10,1.69,1.23268e-06,50.7594999421029,0.005,-3.73364e-10,0.001,1306.19258109992
1.58,1.6149e-10,1.02655e-10,1.68,1.23187e-06,50.7394082749812,0.005,-3.72052e-10,0.001,1307.2328155
1.57,1.59148e-10,1.01192e-10,1.67,1.23125e-06,50.7240219496242,0.005,-3.67284e-10,0.001,1308.26264690002
1.56,1.56708e-10,9.97758e-11,1.66,1.2323e-06,50.7500756066349,0.005,-3.62158e-10,0.001,1309.29796270002
1.55,1.54383e-10,9.83477e-11,1.65,1.23107e-06,50.7195537298204,0.005,-3.61323e-10,0.001,1310.51898379996
1.54,1.52307e-10,9.73499e-11,1.64,1.23031e-06,50.7006818450341,0.005,-3.53456e-10,0.001,1311.76213399996
1.53,1.50019e-10,9.59277e-11,1.63,1.23048e-06,50.7049040399237,0.005,-3.53336e-10,0.001,1312.98311929998
1.52,1.48157e-10,9.47368e-11,1.62,1.22996e-06,50.6919875435469,0.005,-3.49879e-10,0.001,1314.0261897
1.51,1.46009e-10,9.33814e-11,1.61,1.23047e-06,50.7046556891176,0.005,-3.46422e-10,0.001,1315.05497209996
1.5,1.43912e-10,9.21178e-11,1.6,1.23085e-06,50.7140918250479,0.005,-3.44396e-10,0.001,1316.08430799993
1.49,1.41697e-10,9.13107e-11,1.59,1.23178e-06,50.7371751808214,0.005,-3.44276e-10,0.001,1317.11319649999
1.48,1.39909e-10,8.98921e-11,1.58,1.23144e-06,50.7287378071003,0.005,-3.41296e-10,0.001,1318.14853369992
1.47,1.38093e-10,8.86667e-11,1.57,1.23192e-06,50.7406488234805,0.005,-3.38554e-10,0.001,1319.17867429997
1.46,1.36259e-10,8.76844e-11,1.56,1.23323e-06,50.773136095354,0.005,-3.37958e-10,0.001,1320.21726199996
1.45,1.34349e-10,8.65483e-11,1.55,1.23314e-06,50.770905075323,0.005,-3.34144e-10,0.001,1321.24746969994
1.44,1.32581e-10,8.55291e-11,1.54,1.23359e-06,50.7820588045807,0.005,-3.27587e-10,0.001,1322.28462779999
1.43,1.30857e-10,8.45432e-11,1.53,1.23242e-06,50.7530519769372,0.005,-3.30567e-10,0.001,1323.31155849993
1.42,1.28709e-10,8.32248e-11,1.52,1.23109e-06,50.7200502258564,0.005,-3.23176e-10,0.001,1324.34369929996
1.41,1.27399e-10,8.26585e-11,1.51,1.23102e-06,50.7183124600111,0.005,-3.18766e-10,0.001,1325.37227629998
1.4,1.25734e-10,8.13734e-11,1.5,1.23053e-06,50.7061457684586,0.005,-3.17812e-10,0.001,1326.60702409991
1.39,1.24108e-10,8.02493e-11,1.49,1.23181e-06,50.7379195608081,0.005,-3.1817e-10,0.001,1327.83567519998
1.38,1.22529e-10,7.94721e-11,1.48,1.23231e-06,50.7503236468158,0.005,-3.20077e-10,0.001,1328.87331379997
1.37,1.20773e-10,7.86412e-11,1.47,1.23308e-06,50.769417652455,0.005,-3.13163e-10,0.001,1329.902306
1.36,1.19342e-10,7.75313e-11,1.46,1.2338e-06,50.7872627056913,0.005,-3.10659e-10,0.001,1330.94319849997
1.35,1.17873e-10,7.65812e-11,1.45,1.23314e-06,50.770905075323,0.005,-3.1507e-10,0.001,1331.97071349993
1.34,1.16223e-10,7.59351e-11,1.44,1.23309e-06,50.7696655604989,0.005,-3.12805e-10,0.001,1333.01355229993
1.33,1.14853e-10,7.49075e-11,1.43,1.23413e-06,50.7954387577742,0.005,-3.11732e-10,0.001,1334.04223409994
1.32,1.13391e-10,7.40576e-11,1.42,1.23371e-06,50.7850325536991,0.005,-3.05295e-10,0.001,1335.0726215
1.31,1.12022e-10,7.31134e-11,1.41,1.23378e-06,50.786767128199,0.005,-3.03388e-10,0.001,1336.10040899995
1.3,1.10317e-10,7.22873e-11,1.4,1.23271e-06,50.7602438643816,0.005,-3.01599e-10,0.001,1337.13422539993
1.29,1.08929e-10,7.13384e-11,1.39,1.23211e-06,50.7453625211063,0.005,-3.03268e-10,0.001,1338.16362859996
1.28,1.07406e-10,7.06232e-11,1.38,1.23258e-06,50.7570200910533,0.005,-3.0458e-10,0.001,1339.19357389992
1.27,1.05802e-10,6.99103e-11,1.37,1.23248e-06,50.7545400705681,0.005,-2.98023e-10,0.001,1340.22227499995
1.26,1.04305e-10,6.90746e-11,1.36,1.23238e-06,50.7520598806215,0.005,-2.96235e-10,0.001,1341.2647998
1.25,1.02627e-10,6.85573e-11,1.35,1.23085e-06,50.7140918250479,0.005,-2.95281e-10,0.001,1342.29273320001
1.24,1.01056e-10,6.75237e-11,1.34,1.23045e-06,50.7041589824061,0.005,-2.95401e-10,0.001,1343.52295149991
1.23,9.92703e-11,6.70254e-11,1.33,1.2308e-06,50.7128503683957,0.005,-2.9254e-10,0.001,1344.94813659997
1.22,9.7723e-11,6.60479e-11,1.32,1.23012e-06,50.6959623398672,0.005,-2.87771e-10,0.001,1345.9793608
1.21,9.57203e-11,6.51681e-11,1.31,1.23049e-06,50.70515238903,0.005,-2.8336e-10,0.001,1347.00879639992
1.2,9.40704e-11,6.43778e-11,1.3,1.23138e-06,50.7272486551521,0.005,-2.79307e-10,0.001,1348.04583810002
1.19,9.17161e-11,6.37317e-11,1.29,1.2321e-06,50.7451144470191,0.005,-2.78234e-10,0.001,1349.07322359993
1.18,8.98504e-11,6.27947e-11,1.28,1.23252e-06,50.7555320990961,0.005,-2.774e-10,0.001,1350.10805279994
1.17,8.7558e-11,6.19793e-11,1.27,1.2326e-06,50.7575160748173,0.005,-2.74777e-10,0.001,1351.17339969997
1.16,8.51619e-11,6.11067e-11,1.26,1.23222e-06,50.7480912241636,0.005,-2.72393e-10,0.001,1352.21469209995
1.15,8.27539e-11,6.00958e-11,1.25,1.23041e-06,50.7031655485849,0.005,-2.7144e-10,0.001,1353.24265249993
1.14,7.98535e-11,5.94282e-11,1.24,1.23118e-06,50.7222843739615,0.005,-2.71916e-10,0.001,1354.28175889992
1.13,7.73239e-11,5.86689e-11,1.23,1.23117e-06,50.7220361420753,0.005,-2.65718e-10,0.001,1355.30973570002
1.12,7.4302e-11,5.76794e-11,1.22,1.23298e-06,50.7669384788927,0.005,-2.61068e-10,0.001,1356.34976869996
1.11,7.12585e-11,5.67186e-11,1.21,1.2326e-06,50.7575160748173,0.005,-2.52843e-10,0.001,1357.37820469995
1.1,6.85561e-11,5.56576e-11,1.2,1.23317e-06,50.771648763902,0.005,-2.53201e-10,0.001,1358.60387400002
1.09,6.52623e-11,5.48112e-11,1.19,1.23212e-06,50.7456105934979,0.005,-2.46406e-10,0.001,1359.83602779999
1.08,6.21188e-11,5.40376e-11,1.18,1.23184e-06,50.7386639255278,0.005,-2.46406e-10,0.001,1360.86783949996
1.07,5.90384e-11,5.31113e-11,1.17,1.23184e-06,50.7386639255278,0.005,-2.39611e-10,0.001,1361.89726979996
1.06,5.62799e-11,5.19049e-11,1.16,1.23235e-06,50.7513157905888,0.005,-2.39253e-10,0.001,1362.93533299991
1.05,5.31745e-11,5.10466e-11,1.15,1.23115e-06,50.7215396732089,0.005,-2.34127e-10,0.001,1363.96468229999
1.04,5.02229e-11,5.02253e-11,1.14,1.23073e-06,50.7111122577271,0.005,-2.2912e-10,0.001,1365.00349239993
1.03,4.78232e-11,4.95422e-11,1.13,1.23213e-06,50.745858664194,0.005,-2.3067e-10,0.001,1366.03135169996
1.02,4.52161e-11,4.86946e-11,1.12,1.23186e-06,50.739160160193,0.005,-2.25902e-10,0.001,1367.0605579
1.01,4.27246e-11,4.73964e-11,1.11,1.23219e-06,50.7473470527655,0.005,-2.16603e-10,0.001,1368.08885930001
1.0,4.05753e-11,4.67134e-11,1.1,1.23243e-06,50.753299996779,0.005,-2.22921e-10,0.001,1369.13094409998
0.99,3.84855e-11,4.61507e-11,1.09,1.23241e-06,50.7528039554005,0.005,-2.18391e-10,0.001,1370.15804649994
0.98,3.66426e-11,4.51982e-11,1.08,1.23267e-06,50.7592519646218,0.005,-2.11954e-10,0.001,1371.1951133
0.97,3.47531e-11,4.4384e-11,1.07,1.23225e-06,50.7488353803042,0.005,-2.12312e-10,0.001,1372.22483059997
0.96,3.33571e-11,4.36771e-11,1.06,1.23263e-06,50.758260037756,0.005,-2.12193e-10,0.001,1373.25463109999
0.95,3.19087e-11,4.27639e-11,1.05,1.23181e-06,50.7379195608081,0.005,-2.09332e-10,0.001,1374.28437929996
0.94,3.0793e-11,4.21429e-11,1.04,1.23245e-06,50.7537960313787,0.005,-2.08974e-10,0.001,1375.50805860001
0.93,2.9664e-11,4.16672e-11,1.03,1.23198e-06,50.7421374257103,0.005,-2.08497e-10,0.001,1376.93382599996
0.92,2.86365e-11,4.0828e-11,1.02,1.23186e-06,50.739160160193,0.005,-1.98483e-10,0.001,1377.97275279998
0.91,2.75791e-11,4.00138e-11,1.01,1.2321e-06,50.7451144470191,0.005,-2.03013e-10,0.001,1379.00045589998
0.9,2.66969e-11,3.93593e-11,1.0,1.23093e-06,50.7160780673558,0.005,-1.97768e-10,0.001,1380.04401169997
0.89,2.59137e-11,3.85249e-11,0.99,1.2306e-06,50.7078841170244,0.005,-1.98841e-10,0.001,1381.07421489991
0.88,2.51925e-11,3.80695e-11,0.98,1.23203e-06,50.7433778809313,0.005,-1.94788e-10,0.001,1382.11280959996
0.87,2.47979e-11,3.74496e-11,0.97,1.23234e-06,50.751067757188,0.005,-1.96576e-10,0.001,1383.13915629999
0.86,2.40898e-11,3.66688e-11,0.96,1.23186e-06,50.739160160193,0.005,-1.96099e-10,0.001,1384.16873619996
0.85,2.36428e-11,3.61478e-11,0.95,1.23053e-06,50.7061457684586,0.005,-1.93596e-10,0.001,1385.19803129998
0.84,2.29788e-11,3.5547e-11,0.94,1.23085e-06,50.7140918250479,0.005,-1.9455e-10,0.001,1386.24217609991
0.83,2.24364e-11,3.46994e-11,0.93,1.23214e-06,50.7461067331945,0.005,-1.93596e-10,0.001,1387.27116539993
0.82,2.21109e-11,3.42643e-11,0.92,1.23171e-06,50.7354382348104,0.005,-1.95384e-10,0.001,1388.30058329995
0.81,2.15721e-11,3.34871e-11,0.91,1.23197e-06,50.7418893295786,0.005,-1.97649e-10,0.001,1389.32904629991
0.8,2.11108e-11,3.28946e-11,0.9,1.23181e-06,50.7379195608081,0.005,-1.94669e-10,0.001,1390.57434189995
0.79,2.07758e-11,3.23832e-11,0.89,1.23233e-06,50.7508197220922,0.005,-1.899e-10,0.001,1391.80342389992
0.78,2.04182e-11,3.1817e-11,0.88,1.23273e-06,50.7607398040972,0.005,-1.92404e-10,0.001,1393.03394529992
0.77,1.99568e-11,3.1234e-11,0.87,1.23101e-06,50.7180642009542,0.005,-1.8847e-10,0.001,1394.06351269991
0.76,1.96755e-11,3.02851e-11,0.86,1.23146e-06,50.7292341775046,0.005,-1.93e-10,0.001,1395.09434339998
0.75,1.91212e-11,2.98643e-11,0.85,1.23219e-06,50.7473470527655,0.005,-1.93596e-10,0.001,1396.12196439994
0.74,1.88625e-11,2.92397e-11,0.84,1.23292e-06,50.765450893477,0.005,-1.92642e-10,0.001,1397.15367439995
0.73,1.84608e-11,2.8367e-11,0.83,1.23123e-06,50.723525507924,0.005,-1.91927e-10,0.001,1398.18146390002
0.72,1.7997e-11,2.78902e-11,0.82,1.2315e-06,50.7302268979466,0.005,-1.92881e-10,0.001,1399.21295949991
0.71,1.76966e-11,2.72191e-11,0.81,1.23357e-06,50.7815631560441,0.005,-1.93e-10,0.001,1400.24182719993
0.7,1.7122e-11,2.65503e-11,0.8,1.23253e-06,50.7557801019918,0.005,-1.91092e-10,0.001,1401.27812079992
0.69,1.6948e-11,2.60234e-11,0.79,1.2337e-06,50.7847847505762,0.005,-1.86086e-10,0.001,1402.30659049994
0.68,1.65129e-11,2.5332e-11,0.78,1.23345e-06,50.7785891227029,0.005,-1.84059e-10,0.001,1403.34410649992
0.67,1.61731e-11,2.4724e-11,0.77,1.23339e-06,50.7771020146598,0.005,-1.86801e-10,0.001,1404.37355469994
0.66,1.58823e-11,2.43437e-11,0.76,1.23261e-06,50.7577640641578,0.005,-1.88231e-10,0.001,1405.41305470001
0.65,1.54138e-11,2.35498e-11,0.75,1.23212e-06,50.7456105934979,0.005,-1.9002e-10,0.001,1406.63265579997
0.64,1.51253e-11,2.29812e-11,0.74,1.23159e-06,50.7324604196619,0.005,-1.85251e-10,0.001,1407.87788419996
0.63,1.47581e-11,2.24066e-11,0.73,1.23111e-06,50.7205467150997,0.005,-1.91331e-10,0.001,1408.90593829995
0.62,1.43015e-11,2.16782e-11,0.72,1.23146e-06,50.7292341775046,0.005,-1.89424e-10,0.001,1409.94411439996
0.61,1.42407e-11,2.12395e-11,0.71,1.23091e-06,50.7155815169709,0.005,-1.84178e-10,0.001,1410.97262030002
0.6,1.35756e-11,2.04635e-11,0.7,1.23123e-06,50.723525507924,0.005,-1.91092e-10,0.001,1412.00653659995
0.59,1.35148e-11,1.97673e-11,0.69,1.23024e-06,50.6989431513895,0.005,-1.86801e-10,0.001,1413.03188239993
0.58,1.29712e-11,1.93203e-11,0.68,1.23112e-06,50.7207949571741,0.005,-1.92523e-10,0.001,1414.06266910001
0.57,1.27959e-11,1.87004e-11,0.67,1.23068e-06,50.7098706991342,0.005,-1.83225e-10,0.001,1415.09331469995
0.56,1.22488e-11,1.81103e-11,0.66,1.23106e-06,50.7193054792551,0.005,-1.84774e-10,0.001,1416.12477859994
0.55,1.21284e-11,1.73795e-11,0.65,1.22971e-06,50.6857760524541,0.005,-1.91927e-10,0.001,1417.1505019
0.54,1.15716e-11,1.69063e-11,0.64,1.23027e-06,50.6996883160102,0.005,-1.89066e-10,0.001,1418.1903278
0.53,1.13225e-11,1.6464e-11,0.63,1.22992e-06,50.6909937764278,0.005,-1.84417e-10,0.001,1419.21902959992
0.52,1.10304e-11,1.57821e-11,0.62,1.23156e-06,50.7317159276964,0.005,-1.87159e-10,0.001,1420.27384369995
0.51,1.06156e-11,1.52123e-11,0.61,1.23022e-06,50.6984463664738,0.005,-1.85013e-10,0.001,1421.30429869995
0.5,1.00946e-11,1.45149e-11,0.6,1.22946e-06,50.6795634977848,0.005,-1.88828e-10,0.001,1422.52800029994
0.49,9.96232e-12,1.3963e-11,0.59,1.23205e-06,50.7438740511492,0.005,-1.78218e-10,0.001,1423.75769090001
0.48,9.59992e-12,1.35756e-11,0.58,1.23256e-06,50.756524100512,0.005,-1.79648e-10,0.001,1424.98642239999
0.47,9.35674e-12,1.28734e-11,0.57,1.23303e-06,50.768178086839,0.005,-1.8549e-10,0.001,1426.01494539995
0.46,8.92639e-12,1.21379e-11,0.56,1.23272e-06,50.7604918350863,0.005,-1.77503e-10,0.001,1427.05126049998
0.45,8.81195e-12,1.17457e-11,0.55,1.23378e-06,50.786767128199,0.005,-1.77145e-10,0.001,1428.0806328
0.44,8.25047e-12,1.08075e-11,0.54,1.23287e-06,50.7642111923931,0.005,-1.76549e-10,0.001,1429.11103619996
0.43,8.08835e-12,1.02758e-11,0.53,1.23176e-06,50.736678919015,0.005,-1.70469e-10,0.001,1430.13942079991
0.42,7.53283e-12,9.72748e-12,0.52,1.23068e-06,50.7098706991342,0.005,-1.7941e-10,0.001,1431.17471489997
0.41,7.4327e-12,9.31144e-12,0.51,1.23088e-06,50.7148366786536,0.005,-1.69039e-10,0.001,1432.20193009998
0.4,7.01189e-12,8.7285e-12,0.5,1.23117e-06,50.7220361420753,0.005,-1.69396e-10,0.001,1433.24282849999
0.39,6.71387e-12,7.85232e-12,0.49,1.23202e-06,50.7431297932787,0.005,-1.72257e-10,0.001,1434.27177969995
0.38,6.41108e-12,7.17759e-12,0.48,1.23205e-06,50.7438740511492,0.005,-1.72853e-10,0.001,1435.31488979992
0.37,6.02961e-12,6.69122e-12,0.47,1.23151e-06,50.7304750738142,0.005,-1.63436e-10,0.001,1436.3446973
0.36,5.6541e-12,5.87821e-12,0.46,1.23183e-06,50.7384158056508,0.005,-1.73569e-10,0.001,1437.37589659996
0.35,5.50509e-12,5.49316e-12,0.45,1.23081e-06,50.7130986631238,0.005,-1.70231e-10,0.001,1438.59466870001
0.34,5.17726e-12,4.86374e-12,0.44,1.23004e-06,50.693974996135,0.005,-1.7035e-10,0.001,1439.82499240001
0.33,4.68493e-12,4.39882e-12,0.43,1.2316e-06,50.7327085802566,0.005,-1.6582e-10,0.001,1440.85505959997
0.32,4.62174e-12,3.68237e-12,0.42,1.2319e-06,50.7401526091691,0.005,-1.6737e-10,0.001,1441.89447419997
0.31,4.19259e-12,3.11851e-12,0.41,1.23177e-06,50.7369270507664,0.005,-1.6892e-10,0.001,1442.92235719995
0.3,3.75032e-12,2.32935e-12,0.4,1.23061e-06,50.7081324457358,0.005,-1.66774e-10,0.001,1443.9630161
0.29,3.58462e-12,1.91212e-12,0.39,1.23111e-06,50.7205467150997,0.005,-1.70112e-10,0.001,1444.99179669993
0.28,3.21031e-12,1.27912e-12,0.38,1.23151e-06,50.7304750738142,0.005,-1.6582e-10,0.001,1446.02969469992
