keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.2,7.12633e-12,1.51098e-11,1.4,1.15317e-06,48.7320421141205,0.005,2.1655e-07,0.002,1468.99685889995
1.19,6.33478e-12,1.47814e-11,1.39,1.15298e-06,48.727057918998,0.005,2.19255e-07,0.002,1470.03886690014
1.18,5.55038e-12,1.45808e-11,1.38,1.15329e-06,48.7351896700851,0.005,2.17404e-07,0.002,1471.07522860006
1.17,4.84705e-12,1.4182e-11,1.37,1.15346e-06,48.7396482350416,0.005,2.17592e-07,0.002,1472.13160860003
1.16,4.20451e-12,1.39362e-11,1.36,1.15316e-06,48.7317798053244,0.005,2.18384e-07,0.002,1473.16635180009
1.15,3.62277e-12,1.36728e-11,1.35,1.15326e-06,48.7344028069828,0.005,2.17312e-07,0.002,1474.20739750005
1.14,3.00527e-12,1.34051e-11,1.34,1.1535e-06,48.740697228629,0.005,2.16395e-07,0.002,1475.42839760007
1.13,2.58565e-12,1.29524e-11,1.33,1.15391e-06,48.7514476449234,0.005,2.1622e-07,0.002,1476.47531080013
1.12,2.12669e-12,1.25719e-11,1.32,1.15181e-06,48.6963504984752,0.005,2.16942e-07,0.002,1477.51070630015
1.11,1.37806e-12,1.21613e-11,1.31,1.15215e-06,48.705276732302,0.005,2.13922e-07,0.002,1478.76231440017
1.1,9.35793e-13,1.17636e-11,1.3,1.15142e-06,48.6861088469842,0.005,2.16451e-07,0.002,1479.98729940015
1.09,5.85318e-13,1.11567e-11,1.29,1.15141e-06,48.6858462020768,0.005,2.16925e-07,0.002,1481.23917800002
1.08,2.69413e-13,1.06089e-11,1.28,1.15096e-06,48.6740251900876,0.005,2.13874e-07,0.002,1482.2728232001
1.07,-2.15769e-13,9.82797e-12,1.27,1.15135e-06,48.6842702922409,0.005,2.16882e-07,0.002,1483.32006960013
1.06,-3.88622e-13,8.98898e-12,1.26,1.15287e-06,48.7241720158099,0.005,2.1909e-07,0.002,1484.35809660004
1.05,-7.98702e-13,7.96246e-12,1.25,1.15309e-06,48.729943590048,0.005,2.12229e-07,0.002,1485.40740979998
1.04,-9.95398e-13,6.9741e-12,1.24,1.15402e-06,48.7543313549982,0.005,2.11286e-07,0.002,1486.43977880012
1.03,-1.16706e-12,5.76842e-12,1.23,1.15449e-06,48.7666500516607,0.005,2.12482e-07,0.002,1487.49383980012
1.02,-1.51157e-12,4.72593e-12,1.22,1.15337e-06,48.737287887322,0.005,2.1335e-07,0.002,1488.5251042
1.01,-1.65939e-12,3.60668e-12,1.21,1.15346e-06,48.7396482350416,0.005,2.09471e-07,0.002,1489.57398620015
1.0,-1.74403e-12,2.90322e-12,1.2,1.15324e-06,48.7338782219931,0.005,2.14224e-07,0.002,1490.80089040007
0.99,-1.98364e-12,2.24495e-12,1.19,1.15272e-06,48.7202363190995,0.005,2.14124e-07,0.002,1491.85409540008
0.98,-2.11477e-12,1.86157e-12,1.18,1.15316e-06,48.7317798053244,0.005,2.1336e-07,0.002,1492.89014780009
0.97,-2.31504e-12,1.59037e-12,1.17,1.15217e-06,48.7058017357096,0.005,2.15582e-07,0.002,1494.13192790002
0.96,-2.14815e-12,1.41656e-12,1.16,1.15239e-06,48.7115762661022,0.005,2.15824e-07,0.002,1495.35484350007
0.95,-2.44021e-12,1.3026e-12,1.15,1.15312e-06,48.7307305509605,0.005,2.10121e-07,0.002,1496.60347039998
0.94,-2.55942e-12,1.06466e-12,1.14,1.15278e-06,48.721810649599,0.005,2.11151e-07,0.002,1497.64250840014
0.93,-2.52604e-12,9.53436e-13,1.13,1.15277e-06,48.7215482659803,0.005,2.10999e-07,0.002,1498.67500180006
0.92,-2.65479e-12,7.48634e-13,1.12,1.15233e-06,48.7100014863664,0.005,2.13535e-07,0.002,1499.70389829995
0.91,-2.72751e-12,6.34313e-13,1.11,1.15292e-06,48.7254838187664,0.005,2.13013e-07,0.002,1500.7422774001
0.9,-2.82168e-12,5.85675e-13,1.1,1.15398e-06,48.7532827599688,0.005,2.08801e-07,0.002,1501.77714559995
0.89,-2.78115e-12,3.64065e-13,1.09,1.15294e-06,48.726008526518,0.005,2.13748e-07,0.002,1502.82113980013
0.88,-2.93851e-12,1.3566e-13,1.08,1.15433e-06,48.762456927587,0.005,2.09573e-07,0.002,1503.85322430008
0.87,-3.01957e-12,4.87566e-14,1.07,1.15306e-06,48.7291566118722,0.005,2.07338e-07,0.002,1504.89423930016
0.86,-3.1364e-12,-5.79357e-14,1.06,1.15338e-06,48.7375501558485,0.005,2.07686e-07,0.002,1506.11579690012
0.85,-3.02553e-12,-1.49488e-13,1.05,1.15337e-06,48.737287887322,0.005,2.09561e-07,0.002,1507.15428110003
0.84,-2.99096e-12,-3.11375e-13,1.04,1.15277e-06,48.7215482659803,0.005,2.14052e-07,0.002,1508.19809140009
0.83,-3.25799e-12,-4.18901e-13,1.03,1.15263e-06,48.7178746937953,0.005,2.11576e-07,0.002,1509.43961410015
0.82,-3.11017e-12,-5.67555e-13,1.02,1.15383e-06,48.749350255648,0.005,2.16035e-07,0.002,1510.66345370002
0.81,-3.04341e-12,-6.43253e-13,1.01,1.15431e-06,48.7619327526226,0.005,2.09704e-07,0.002,1511.91590360017
0.8,-3.36289e-12,-7.46489e-13,1.0,1.15421e-06,48.7593117629325,0.005,2.10301e-07,0.002,1512.94940360007
0.79,-3.5429e-12,-9.14097e-13,0.99,1.15495e-06,48.7787025546936,0.005,2.1211e-07,0.002,1514.00256090006
0.78,-3.46899e-12,-1.14834e-12,0.98,1.15445e-06,48.7656018165791,0.005,2.13422e-07,0.002,1515.03798520006
0.77,-3.43561e-12,-1.18995e-12,0.97,1.15379e-06,48.7483015150304,0.005,2.13965e-07,0.002,1516.07850129995
0.76,-3.60966e-12,-1.38485e-12,0.96,1.15351e-06,48.7409594722336,0.005,2.12091e-07,0.002,1517.11104800017
0.75,-3.65257e-12,-1.45948e-12,0.95,1.15432e-06,48.762194841062,0.005,2.1495e-07,0.002,1518.16698480002
0.74,-3.72529e-12,-1.6042e-12,0.94,1.15196e-06,48.7002888166411,0.005,2.15613e-07,0.002,1519.20578800002
0.73,-3.63469e-12,-1.74475e-12,0.93,1.1532e-06,48.7328290290013,0.005,2.13544e-07,0.002,1520.25251020002
0.72,-3.60489e-12,-1.88851e-12,0.92,1.15463e-06,48.7703186333169,0.005,2.09065e-07,0.002,1521.48402440012
0.71,-3.47495e-12,-2.00605e-12,0.91,1.15514e-06,48.7836795813839,0.005,2.13348e-07,0.002,1522.53425100003
0.7,-3.78966e-12,-2.16222e-12,0.9,1.15584e-06,48.8020100418043,0.005,2.18192e-07,0.002,1523.56558010005
0.69,-3.82781e-12,-2.19119e-12,0.89,1.15438e-06,48.7637673314979,0.005,2.15908e-07,0.002,1524.81495609996
0.68,-3.79443e-12,-2.29001e-12,0.88,1.15456e-06,48.7684843893724,0.005,2.12212e-07,0.002,1526.05185419996
0.67,-3.79443e-12,-2.36082e-12,0.87,1.15415e-06,48.7577390772151,0.005,2.11105e-07,0.002,1527.29730740003
0.66,-3.75628e-12,-2.59471e-12,0.86,1.15405e-06,48.7551177811595,0.005,2.1445e-07,0.002,1528.34661010001
0.65,-3.8147e-12,-2.67136e-12,0.85,1.15446e-06,48.7658638782203,0.005,2.11383e-07,0.002,1529.39796860004
0.64,-3.80754e-12,-2.84731e-12,0.84,1.15413e-06,48.7572148333241,0.005,2.11381e-07,0.002,1530.43782029999
0.63,-3.81231e-12,-2.98548e-12,0.83,1.15443e-06,48.7650776875547,0.005,2.15103e-07,0.002,1531.50494240015
0.62,-3.94106e-12,-3.11077e-12,0.82,1.15449e-06,48.7666500516607,0.005,2.1541e-07,0.002,1532.54666500003
0.61,-4.01497e-12,-3.23844e-12,0.81,1.15429e-06,48.7614085700006,0.005,2.14059e-07,0.002,1533.59189549997
0.6,-4.12464e-12,-3.3474e-12,0.8,1.15378e-06,48.7480393250862,0.005,2.12508e-07,0.002,1534.64386359998
0.59,-4.11868e-12,-3.51894e-12,0.79,1.15436e-06,48.7632431756763,0.005,2.14568e-07,0.002,1535.69219880016
0.58,-4.03285e-12,-3.66676e-12,0.78,1.1533e-06,48.7354519539508,0.005,2.14276e-07,0.002,1536.91351370001
0.57,-4.08649e-12,-3.72398e-12,0.77,1.15318e-06,48.7323044209986,0.005,2.17199e-07,0.002,1537.9571895001
0.56,-4.05788e-12,-3.74985e-12,0.76,1.15322e-06,48.7333536293327,0.005,2.13964e-07,0.002,1538.98910280014
0.55,-4.10795e-12,-3.97122e-12,0.75,1.15454e-06,48.7679603024518,0.005,2.13913e-07,0.002,1540.22966119996
0.54,-4.15087e-12,-4.13895e-12,0.74,1.15548e-06,48.7925841172569,0.005,2.15502e-07,0.002,1541.45662500011
0.53,-4.31657e-12,-4.17125e-12,0.73,1.15411e-06,48.7566905817732,0.005,2.13358e-07,0.002,1542.70005290001
0.52,-4.35472e-12,-4.3323e-12,0.72,1.15478e-06,48.7742488403587,0.005,2.11073e-07,0.002,1543.73171259998
0.51,-4.4179e-12,-4.42851e-12,0.71,1.15469e-06,48.7718907677896,0.005,2.11675e-07,0.002,1544.78058050014
0.5,-4.57883e-12,-4.57203e-12,0.7,1.15441e-06,48.7645535508742,0.005,2.11608e-07,0.002,1545.8141028001
0.49,-4.54426e-12,-4.84204e-12,0.69,1.15338e-06,48.7375501558485,0.005,2.16166e-07,0.002,1546.84437229997
0.48,-4.50492e-12,-4.85325e-12,0.68,1.15375e-06,48.7472527437571,0.005,2.13716e-07,0.002,1547.87092290004
0.47,-4.50373e-12,-5.05054e-12,0.67,1.15209e-06,48.7037016759725,0.005,2.14499e-07,0.002,1548.91578230006
0.46,-4.58479e-12,-5.15687e-12,0.66,1.15235e-06,48.7105264206268,0.005,2.13534e-07,0.002,1549.9538106001
0.45,-4.68373e-12,-5.22268e-12,0.65,1.15359e-06,48.7430573520657,0.005,2.12174e-07,0.002,1551.01034260006
0.44,-4.70638e-12,-5.43284e-12,0.64,1.15494e-06,48.7784405867982,0.005,2.11152e-07,0.002,1552.23223610013
0.43,-4.7946e-12,-5.49722e-12,0.63,1.15392e-06,48.7517098099622,0.005,2.11031e-07,0.002,1553.29004510003
0.42,-4.88877e-12,-5.66506e-12,0.62,1.15414e-06,48.7574769562271,0.005,2.11772e-07,0.002,1554.33245440014
0.41,-4.80413e-12,-5.69749e-12,0.61,1.15315e-06,48.7315174946104,0.005,2.10823e-07,0.002,1555.57961040013
0.4,-4.78029e-12,-5.82921e-12,0.6,1.15351e-06,48.7409594722336,0.005,2.1259e-07,0.002,1556.80154879997
0.39,-4.99249e-12,-5.96607e-12,0.59,1.15325e-06,48.7341405154468,0.005,2.10117e-07,0.002,1558.03614650015
0.38,-5.00083e-12,-6.14893e-12,0.58,1.15335e-06,48.7367633445171,0.005,2.13671e-07,0.002,1559.06860550004
0.37,-4.98891e-12,-6.23894e-12,0.57,1.15323e-06,48.7336159266218,0.005,2.11637e-07,0.002,1560.1168666
0.36,-5.0509e-12,-6.39248e-12,0.56,1.15334e-06,48.7365010702387,0.005,2.11653e-07,0.002,1561.15205790009
0.35,-5.10216e-12,-6.40297e-12,0.55,1.15421e-06,48.7593117629325,0.005,2.14632e-07,0.002,1562.20795150008
0.34,-5.10097e-12,-6.62398e-12,0.54,1.15409e-06,48.7561663225623,0.005,2.13185e-07,0.002,1563.24237600015
0.33,-5.14269e-12,-6.71565e-12,0.53,1.1548e-06,48.7747728354421,0.005,2.12608e-07,0.002,1564.28997050016
0.32,-5.15223e-12,-6.82318e-12,0.52,1.15304e-06,48.7286319501637,0.005,2.10786e-07,0.002,1565.32753300015
0.31,-5.33581e-12,-6.98256e-12,0.51,1.15359e-06,48.7430573520657,0.005,2.12057e-07,0.002,1566.37441399996
0.3,-5.27978e-12,-7.13539e-12,0.5,1.15396e-06,48.7527584509619,0.005,2.12128e-07,0.002,1567.59613880003
0.29,-5.32508e-12,-7.15971e-12,0.49,1.15421e-06,48.7593117629325,0.005,2.09572e-07,0.002,1568.64798899996
0.28,-5.3978e-12,-7.32207e-12,0.48,1.15334e-06,48.7365010702387,0.005,2.08749e-07,0.002,1569.68060970004
0.27,-5.39064e-12,-7.37476e-12,0.47,1.15354e-06,48.7417461915462,0.005,2.13196e-07,0.002,1570.92835290008
0.26,-5.37395e-12,-7.54344e-12,0.46,1.15435e-06,48.7629810948941,0.005,2.09859e-07,0.002,1572.14956520009
0.25,-5.2762e-12,-7.65061e-12,0.45,1.15411e-06,48.7566905817732,0.005,2.10521e-07,0.002,1573.39600199996
0.24,-5.51581e-12,-7.78818e-12,0.44,1.15361e-06,48.7435818028571,0.005,2.1033e-07,0.002,1574.43392420001
0.23,-5.50866e-12,-7.97462e-12,0.43,1.15334e-06,48.7365010702387,0.005,2.10369e-07,0.002,1575.4808259001
0.22,-5.56111e-12,-8.01969e-12,0.42,1.15276e-06,48.7212858804426,0.005,2.10578e-07,0.002,1576.51806619996
0.21,-5.54323e-12,-8.16917e-12,0.41,1.15177e-06,48.6953002072611,0.005,2.10547e-07,0.002,1577.56041210005
0.2,-5.57303e-12,-8.31509e-12,0.4,1.15206e-06,48.7029141218711,0.005,2.11561e-07,0.002,1578.59403660009
0.19,-5.73754e-12,-8.46243e-12,0.39,1.15128e-06,48.6824316432434,0.005,2.11554e-07,0.002,1579.64460360003
0.18,-5.6982e-12,-8.59904e-12,0.38,1.15163e-06,48.6916239457956,0.005,2.13943e-07,0.002,1580.67628340004
0.17,-5.78165e-12,-8.71515e-12,0.37,1.15226e-06,48.7081641559577,0.005,2.10061e-07,0.002,1581.73309820006
0.16,-5.73158e-12,-8.73792e-12,0.36,1.1536e-06,48.7433195784197,0.005,2.12134e-07,0.002,1582.96177830012
0.15,-5.79476e-12,-8.85904e-12,0.35,1.1526e-06,48.7170874508093,0.005,2.11547e-07,0.002,1584.01215800014
0.14,-5.81145e-12,-9.05991e-12,0.34,1.15218e-06,48.7060642345319,0.005,2.10638e-07,0.002,1585.05671490007
0.13,-5.85556e-12,-9.13334e-12,0.33,1.15199e-06,48.7010764283862,0.005,2.1078e-07,0.002,1586.29465289996
0.12,-5.67317e-12,-9.17518e-12,0.32,1.15274e-06,48.7207611036096,0.005,2.10426e-07,0.002,1587.51946580014
0.11,-5.91397e-12,-9.32074e-12,0.31,1.15273e-06,48.7204987123141,0.005,2.11105e-07,0.002,1588.75179480016
0.1,-5.94139e-12,-9.43267e-12,0.3,1.15299e-06,48.7273202623217,0.005,2.09769e-07,0.002,1589.7838463001
0.09,-5.9247e-12,-9.59897e-12,0.29,1.15221e-06,48.7068517194731,0.005,2.09242e-07,0.002,1590.8225449
0.08,-5.92351e-12,-9.67729e-12,0.28,1.15297e-06,48.7267955737558,0.005,2.08053e-07,0.002,1591.8538253
0.07,-5.9402e-12,-9.82666e-12,0.27,1.15262e-06,48.7176122813862,0.005,2.05863e-07,0.002,1592.89289809996
0.06,-6.13093e-12,-9.96292e-12,0.26,1.15242e-06,48.7123636300453,0.005,2.10448e-07,0.002,1593.92527360003
0.05,-6.1214e-12,-1.01531e-11,0.25,1.1516e-06,48.6908361264561,0.005,2.09399e-07,0.002,1594.97505560005
0.04,-6.11901e-12,-1.02191e-11,0.24,1.15208e-06,48.70343915986,0.005,2.06961e-07,0.002,1596.00943109998
0.03,-6.20246e-12,-1.03976e-11,0.23,1.152e-06,48.7013389617913,0.005,2.06727e-07,0.002,1597.0545351
0.02,-6.43134e-12,-1.04562e-11,0.22,1.15342e-06,48.7385992107821,0.005,2.07506e-07,0.002,1598.27564970008
0.01,-6.29187e-12,-1.05717e-11,0.21,1.15411e-06,48.7566905817732,0.005,2.09528e-07,0.002,1599.33068560017
8.32667e-17,-6.31094e-12,-1.07453e-11,0.2,1.15358e-06,48.7427951237951,0.005,2.08388e-07,0.002,1600.36585930013
-0.01,-6.35862e-12,-1.08032e-11,0.19,1.15241e-06,48.7121011773179,0.005,2.04751e-07,0.002,1601.60703440011
-0.02,-6.45399e-12,-1.09619e-11,0.18,1.15295e-06,48.7262708775158,0.005,2.08619e-07,0.002,1602.84047419997
-0.03,-6.55174e-12,-1.1018e-11,0.17,1.15162e-06,48.6913613412718,0.005,2.10411e-07,0.002,1604.08986099996
-0.04,-6.49214e-12,-1.11322e-11,0.16,1.15221e-06,48.7068517194731,0.005,2.08836e-07,0.002,1605.12983350013
-0.05,-6.4683e-12,-1.12656e-11,0.15,1.1526e-06,48.7170874508093,0.005,2.07083e-07,0.002,1606.16590930009
-0.06,-6.51717e-12,-1.13931e-11,0.14,1.15335e-06,48.7367633445171,0.005,2.09865e-07,0.002,1607.20102520008
-0.07,-6.58631e-12,-1.15292e-11,0.13,1.15275e-06,48.7210234929857,0.005,2.06896e-07,0.002,1608.28478690004
-0.08,-6.78539e-12,-1.16528e-11,0.12,1.15241e-06,48.7121011773179,0.005,2.0696e-07,0.002,1609.32687610015
-0.09,-6.70552e-12,-1.17964e-11,0.11,1.15227e-06,48.7084266374923,0.005,2.05086e-07,0.002,1610.38107680017
-0.1,-6.74963e-12,-1.1852e-11,0.1,1.15226e-06,48.7081641559577,0.005,2.07956e-07,0.002,1611.42250040011
-0.11,-6.77705e-12,-1.20815e-11,0.09,1.15175e-06,48.6947750501208,0.005,2.0857e-07,0.002,1612.47397210007
-0.12,-6.76632e-12,-1.21349e-11,0.08,1.1523e-06,48.709214070572,0.005,2.08512e-07,0.002,1613.69576909998
-0.13,-6.82235e-12,-1.21987e-11,0.07,1.15266e-06,48.7186619195052,0.005,2.05091e-07,0.002,1614.73739240016
-0.14,-6.90579e-12,-1.23882e-11,0.06,1.15214e-06,48.7050142277166,0.005,2.06717e-07,0.002,1615.77316570003
-0.15,-6.75917e-12,-1.24627e-11,0.05,1.15244e-06,48.7128885297395,0.005,2.10172e-07,0.002,1617.01235310012
-0.16,-6.9201e-12,-1.26202e-11,0.04,1.15195e-06,48.7000262755495,0.005,2.07353e-07,0.002,1618.23986530001
-0.17,-6.95586e-12,-1.26219e-11,0.03,1.15172e-06,48.6939872999928,0.005,2.04442e-07,0.002,1619.4905361
-0.18,-6.91533e-12,-1.2834e-11,0.02,1.1528e-06,48.7223354110788,0.005,2.04207e-07,0.002,1620.52673520008
-0.19,-6.95825e-12,-1.29849e-11,0.01,1.15289e-06,48.7246967427488,0.005,2.04834e-07,0.002,1621.56877869996
-0.2,-7.04408e-12,-1.29607e-11,-8.32667e-17,1.15246e-06,48.713413421753,0.005,2.05631e-07,0.002,1622.60378989996
-0.21,-7.1156e-12,-1.32043e-11,-0.01,1.15191e-06,48.6989760919658,0.005,2.04412e-07,0.002,1623.64609450009
-0.22,-7.15852e-12,-1.32568e-11,-0.02,1.15157e-06,48.6900482898114,0.005,2.06191e-07,0.002,1624.68106229999
-0.23,-7.19905e-12,-1.34186e-11,-0.03,1.15101e-06,48.6753388282891,0.005,2.07429e-07,0.002,1625.71967360005
-0.24,-7.28488e-12,-1.35466e-11,-0.04,1.15141e-06,48.6858462020768,0.005,2.05981e-07,0.002,1626.76964269998
-0.25,-7.19547e-12,-1.36987e-11,-0.05,1.15146e-06,48.6871594073805,0.005,2.08492e-07,0.002,1628.00633150013
-0.26,-7.28488e-12,-1.37451e-11,-0.06,1.15207e-06,48.7031766418262,0.005,2.06664e-07,0.002,1629.03717260016
-0.27,-7.44581e-12,-1.38713e-11,-0.07,1.15165e-06,48.6921491490752,0.005,2.03855e-07,0.002,1630.09063570015
-0.28,-7.51376e-12,-1.39647e-11,-0.08,1.15193e-06,48.6995011876012,0.005,2.07182e-07,0.002,1631.12453679997
-0.29,-7.51376e-12,-1.40674e-11,-0.09,1.15265e-06,48.7183995128547,0.005,2.09042e-07,0.002,1632.36118120002
-0.3,-7.59244e-12,-1.43188e-11,-0.1,1.15268e-06,48.7191867270475,0.005,2.07353e-07,0.002,1633.58696420002
-0.31,-7.69496e-12,-1.4249e-11,-0.11,1.15211e-06,48.7042267024337,0.005,2.08349e-07,0.002,1634.83063540002
-0.32,-7.64132e-12,-1.44262e-11,-0.12,1.15127e-06,48.682168971406,0.005,2.08543e-07,0.002,1635.86398260016
-0.33,-7.69734e-12,-1.45088e-11,-0.13,1.15122e-06,48.6808555833617,0.005,2.08332e-07,0.002,1636.90919120004
-0.34,-7.87854e-12,-1.47027e-11,-0.14,1.15189e-06,48.6984509886432,0.005,2.08042e-07,0.002,1637.94423969998
-0.35,-8.0955e-12,-1.48995e-11,-0.15,1.1522e-06,48.7065892264136,0.005,2.08056e-07,0.002,1638.97724170005
-0.35,-8.02279e-12,-1.45463e-11,-0.15,1.15349e-06,48.7404349831076,0.005,2.09007e-07,0.002,1640.0153951
-0.34,-7.45177e-12,-1.38775e-11,-0.14,1.15208e-06,48.70343915986,0.005,2.06732e-07,0.002,1641.04971199995
-0.33,-7.19666e-12,-1.33578e-11,-0.13,1.15305e-06,48.7288942819771,0.005,2.07392e-07,0.002,1642.08621160011
-0.32,-6.97494e-12,-1.30024e-11,-0.12,1.15267e-06,48.7189243242361,0.005,2.10493e-07,0.002,1643.13068159996
-0.31,-6.74009e-12,-1.26423e-11,-0.11,1.15274e-06,48.7207611036096,0.005,2.10476e-07,0.002,1644.35215739999
-0.3,-6.58274e-12,-1.23591e-11,-0.1,1.153e-06,48.7275826037269,0.005,2.07918e-07,0.002,1645.39983920008
-0.29,-6.3777e-12,-1.18814e-11,-0.09,1.15206e-06,48.7029141218711,0.005,2.07371e-07,0.002,1646.43176389998
-0.28,-6.212e-12,-1.17649e-11,-0.08,1.15327e-06,48.7346650966011,0.005,2.07586e-07,0.002,1647.68174519995
-0.27,-6.06179e-12,-1.13887e-11,-0.07,1.15326e-06,48.7344028069828,0.005,2.06051e-07,0.002,1648.90514559997
-0.26,-5.81145e-12,-1.11352e-11,-0.06,1.15381e-06,48.748825889171,0.005,2.0905e-07,0.002,1650.14105010009
-0.25,-5.6541e-12,-1.08736e-11,-0.05,1.15317e-06,48.7320421141205,0.005,2.06146e-07,0.002,1651.1842747
-0.24,-5.60284e-12,-1.06243e-11,-0.04,1.15294e-06,48.726008526518,0.005,2.05207e-07,0.002,1652.23686249997
-0.23,-5.35727e-12,-1.03781e-11,-0.03,1.15329e-06,48.7351896700851,0.005,2.03514e-07,0.002,1653.26567820017
-0.22,-5.33581e-12,-1.01012e-11,-0.02,1.15384e-06,48.7496124360126,0.005,2.06402e-07,0.002,1654.30778690008
-0.21,-5.24521e-12,-9.90605e-12,-0.01,1.15286e-06,48.7239096494623,0.005,2.06284e-07,0.002,1655.3401401001
-0.2,-5.22375e-12,-9.67586e-12,0.0,1.1521e-06,48.7039641901637,0.005,2.07782e-07,0.002,1656.38367430004
-0.19,-5.01513e-12,-9.49025e-12,0.01,1.15121e-06,48.680592899981,0.005,2.05881e-07,0.002,1657.41515360004
-0.18,-4.91261e-12,-9.25839e-12,0.02,1.15166e-06,48.692411747831,0.005,2.05636e-07,0.002,1658.45921380003
-0.17,-4.70281e-12,-9.02355e-12,0.03,1.15179e-06,48.6958253567125,0.005,2.07833e-07,0.002,1659.68241020013
-0.16,-4.8399e-12,-8.80623e-12,0.04,1.15183e-06,48.6968756325493,0.005,2.06527e-07,0.002,1660.73671089998
-0.15,-4.71354e-12,-8.55482e-12,0.05,1.15278e-06,48.721810649599,0.005,2.06167e-07,0.002,1661.7695239
-0.14,-4.4477e-12,-8.44669e-12,0.06,1.15279e-06,48.7220730312984,0.005,2.08084e-07,0.002,1663.01912960014
-0.13,-4.53114e-12,-8.18312e-12,0.07,1.15256e-06,48.7160377666189,0.005,2.07782e-07,0.002,1664.2545248
-0.12,-4.43101e-12,-8.08203e-12,0.08,1.15201e-06,48.7016014932749,0.005,2.04065e-07,0.002,1665.49430390005
-0.11,-4.33803e-12,-7.88021e-12,0.09,1.15355e-06,48.7420084274835,0.005,2.04974e-07,0.002,1666.52627980011
-0.1,-4.27604e-12,-7.59482e-12,0.1,1.15287e-06,48.7241720158099,0.005,2.0582e-07,0.002,1667.56302390015
-0.09,-4.34875e-12,-7.32327e-12,0.11,1.15222e-06,48.7071142106116,0.005,2.06608e-07,0.002,1668.59257220011
-0.08,-4.11391e-12,-7.18665e-12,0.12,1.15169e-06,48.6931995325631,0.005,2.05212e-07,0.002,1669.64667739999
-0.07,-4.10676e-12,-7.01678e-12,0.13,1.15241e-06,48.7121011773179,0.005,2.0435e-07,0.002,1670.67884239997
-0.06,-4.17948e-12,-6.83343e-12,0.14,1.15288e-06,48.7244343802388,0.005,2.07088e-07,0.002,1671.76095680008
-0.05,-4.09007e-12,-6.61492e-12,0.15,1.15296e-06,48.7265332265951,0.005,2.09201e-07,0.002,1672.79461650015
-0.04,-3.9959e-12,-6.47795e-12,0.16,1.15273e-06,48.7204987123141,0.005,2.0998e-07,0.002,1674.03101070016
-0.03,-3.83615e-12,-6.29175e-12,0.17,1.15286e-06,48.7239096494623,0.005,2.08782e-07,0.002,1675.0708755001
-0.02,-3.89457e-12,-6.11579e-12,0.18,1.15232e-06,48.7097390163556,0.005,2.10027e-07,0.002,1676.11163940001
-0.01,-3.8588e-12,-5.86784e-12,0.19,1.15279e-06,48.7220730312984,0.005,2.07859e-07,0.002,1677.14750710013
2.77556e-17,-3.62754e-12,-5.65207e-12,0.2,1.15255e-06,48.7157753407719,0.005,2.08458e-07,0.002,1678.39421240008
0.01,-3.65138e-12,-5.49316e-12,0.21,1.15338e-06,48.7375501558485,0.005,2.05592e-07,0.002,1679.61538590002
0.02,-3.83139e-12,-5.34332e-12,0.22,1.15327e-06,48.7346650966011,0.005,2.07415e-07,0.002,1680.85947100003
0.03,-3.73363e-12,-5.17976e-12,0.23,1.15227e-06,48.7084266374923,0.005,2.08867e-07,0.002,1681.89088029996
0.04,-3.67761e-12,-4.93729e-12,0.24,1.15199e-06,48.7010764283862,0.005,2.07565e-07,0.002,1682.9269665
0.05,-3.63469e-12,-4.75061e-12,0.25,1.15255e-06,48.7157753407719,0.005,2.07567e-07,0.002,1683.95738010015
0.06,-3.50714e-12,-4.64499e-12,0.26,1.15227e-06,48.7084266374923,0.005,2.06908e-07,0.002,1685.01076250011
0.07,-3.61681e-12,-4.36449e-12,0.27,1.15155e-06,48.6895230557674,0.005,2.0473e-07,0.002,1686.04460859997
0.08,-3.56436e-12,-4.19807e-12,0.28,1.15172e-06,48.6939872999928,0.005,2.07439e-07,0.002,1687.09547300008
0.09,-3.46541e-12,-4.15528e-12,0.29,1.15168e-06,48.692936939575,0.005,2.11662e-07,0.002,1688.12829510006
0.1,-3.50118e-12,-3.88217e-12,0.3,1.15148e-06,48.6876846760394,0.005,2.11803e-07,0.002,1689.18302520015
0.11,-3.32952e-12,-3.79443e-12,0.31,1.15277e-06,48.7215482659803,0.005,2.11465e-07,0.002,1690.40610620007
0.12,-3.41773e-12,-3.57306e-12,0.32,1.15204e-06,48.7023890761969,0.005,2.08309e-07,0.002,1691.46021759999
0.13,-3.41535e-12,-3.35181e-12,0.33,1.15291e-06,48.7252214620126,0.005,2.07299e-07,0.002,1692.49905990018
0.14,-3.4976e-12,-3.27778e-12,0.34,1.15184e-06,48.6971381967032,0.005,2.08625e-07,0.002,1693.74150650017
0.15,-3.40939e-12,-3.08907e-12,0.35,1.15287e-06,48.7241720158099,0.005,2.12321e-07,0.002,1694.96390630002
0.16,-3.28898e-12,-2.98905e-12,0.36,1.15338e-06,48.7375501558485,0.005,2.10574e-07,0.002,1696.2045911001
0.17,-3.32832e-12,-2.78354e-12,0.37,1.15346e-06,48.7396482350416,0.005,2.09313e-07,0.002,1697.25258930004
0.18,-3.41535e-12,-2.59757e-12,0.38,1.15294e-06,48.726008526518,0.005,2.07805e-07,0.002,1698.31089160009
