keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.33,-2.21729e-13,-1.1853e-12,0.43,7.5237e-07,36.2321147426929,0.005,1.08983e-07,0.001,749.217842599843
0.32,-4.98295e-13,-8.84175e-13,0.42,7.52937e-07,36.2534560634947,0.005,1.08194e-07,0.001,750.251558799995
0.31,-2.47955e-13,-1.1965e-12,0.41,7.52561e-07,36.2393053198059,0.005,1.07563e-07,0.001,751.509234899888
0.3,-5.54323e-13,-1.02353e-12,0.4,7.52313e-07,36.2299685632334,0.005,1.08604e-07,0.001,752.558990299935
0.29,-4.86374e-13,-1.00768e-12,0.39,7.51772e-07,36.2095918044396,0.005,1.0749e-07,0.001,753.611537900055
0.28,-1.35899e-13,-1.48463e-12,0.38,7.526e-07,36.2407733622389,0.005,1.0781e-07,0.001,754.65818249993
0.27,1.60933e-13,-1.66011e-12,0.37,7.52861e-07,36.250596290903,0.005,1.07378e-07,0.001,755.696808199864
0.26,5.36442e-14,-1.7041e-12,0.36,7.53747e-07,36.2839199956255,0.005,1.06713e-07,0.001,756.739474699832
0.25,2.14577e-14,-1.81091e-12,0.35,7.53135e-07,36.2609053722837,0.005,1.07185e-07,0.001,757.786999099888
0.24,8.70228e-14,-1.86121e-12,0.34,7.53758e-07,36.2843335119205,0.005,1.06643e-07,0.001,758.820217399858
0.23,1.2517e-13,-1.94013e-12,0.33,7.53759e-07,36.2843711040568,0.005,1.05253e-07,0.001,759.870022099931
0.22,-1.78814e-14,-2.01118e-12,0.32,7.53525e-07,36.2755733890673,0.005,1.05271e-07,0.001,760.901835900033
0.21,1.43051e-13,-2.08247e-12,0.31,7.53768e-07,36.2847094313769,0.005,1.06776e-07,0.001,761.94511189987
0.2,9.77516e-14,-2.19321e-12,0.3,7.54084e-07,36.2965863047291,0.005,1.05663e-07,0.001,763.006627599942
0.19,1.37091e-13,-2.37203e-12,0.29,7.53974e-07,36.2924524298446,0.005,1.06399e-07,0.001,764.055794199929
0.18,6.67572e-14,-2.27702e-12,0.28,7.54979e-07,36.330201989108,0.005,1.04544e-07,0.001,765.279712900054
0.17,2.22921e-13,-2.37238e-12,0.27,7.54699e-07,36.3196889904668,0.005,1.0426e-07,0.001,766.344240000006
0.16,2.38419e-13,-2.41327e-12,0.26,7.54656e-07,36.3180742007929,0.005,1.04385e-07,0.001,767.576388400048
0.15,8.10623e-14,-2.52271e-12,0.25,7.54277e-07,36.3038381385047,0.005,1.03925e-07,0.001,768.622624399839
0.14,1.0252e-13,-2.51114e-12,0.24,7.54053e-07,36.295421355464,0.005,1.0411e-07,0.001,769.657161099836
0.13,-2.14577e-14,-2.64502e-12,0.23,7.55065e-07,36.3334303167307,0.005,1.04823e-07,0.001,770.705494999886
0.12,3.57628e-15,-2.71273e-12,0.22,7.55443e-07,36.3476162405388,0.005,1.04124e-07,0.001,771.743449499831
0.11,7.15256e-14,-2.70009e-12,0.21,7.54613e-07,36.3164593329622,0.005,1.05029e-07,0.001,772.79091589991
0.1,-4.52995e-14,-2.8367e-12,0.2,7.54715e-07,36.3202898224889,0.005,1.03658e-07,0.001,773.835126399994
0.09,5.84126e-14,-2.79009e-12,0.19,7.55635e-07,36.354819480278,0.005,1.03199e-07,0.001,774.878380199894
0.08,6.55651e-14,-2.94864e-12,0.18,7.55591e-07,36.3531688751622,0.005,1.04562e-07,0.001,775.919541500043
0.07,2.6226e-14,-2.94352e-12,0.17,7.55238e-07,36.3399235647031,0.005,1.03962e-07,0.001,776.957296099979
0.06,-1.0848e-13,-3.01027e-12,0.16,7.55648e-07,36.3553071434386,0.005,1.02607e-07,0.001,777.999664000003
0.05,6.55651e-14,-3.07202e-12,0.15,7.5541e-07,36.3463780271075,0.005,1.02068e-07,0.001,779.038717600051
0.04,7.7486e-14,-3.11553e-12,0.14,7.55642e-07,36.3550820690193,0.005,1.02202e-07,0.001,780.109150599921
0.03,1.81198e-13,-3.2028e-12,0.13,7.54764e-07,36.3221298032533,0.005,1.01897e-07,0.001,781.344085499877
0.02,-2.5034e-14,-3.16727e-12,0.12,7.54505e-07,36.3124030411295,0.005,1.02604e-07,0.001,782.387765799882
0.01,1.50204e-13,-3.25501e-12,0.11,7.54984e-07,36.3303896911266,0.005,1.03044e-07,0.001,783.632408799836
-1.80411e-16,6.79493e-14,-3.34907e-12,0.1,7.55525e-07,36.3506928144008,0.005,1.01121e-07,0.001,784.665935299825
-0.01,-2.38419e-14,-3.36754e-12,0.09,7.56095e-07,36.3720709200873,0.005,1.01729e-07,0.001,785.716486099875
-0.02,1.80006e-13,-3.3555e-12,0.08,7.55853e-07,36.3629962743,0.005,1.00686e-07,0.001,786.753446100047
-0.03,-1.3113e-14,-3.46315e-12,0.07,7.55726e-07,36.3582329727626,0.005,1.00929e-07,0.001,787.793979399838
-0.04,-8.58307e-14,-3.51155e-12,0.06,7.56249e-07,36.3778444102697,0.005,1.02108e-07,0.001,788.822460199939
-0.05,3.21865e-14,-3.54731e-12,0.05,7.56361e-07,36.382042685021,0.005,1.01699e-07,0.001,789.86778900004
-0.06,7.51019e-14,-3.6571e-12,0.04,7.55969e-07,36.3673464124167,0.005,1.01563e-07,0.001,790.912983400049
-0.07,5.96046e-14,-3.69692e-12,0.03,7.56477e-07,36.3863903415315,0.005,1.0083e-07,0.001,791.949340600055
-0.08,-2.26498e-14,-3.67677e-12,0.02,7.56154e-07,36.3742829596707,0.005,1.01967e-07,0.001,792.985947599867
-0.09,1.54972e-14,-3.82805e-12,0.01,7.55833e-07,36.3622461931742,0.005,1.02336e-07,0.001,794.037381399889
-0.1,-2.74181e-14,-3.86894e-12,-4.16334e-17,7.56303e-07,36.3798686443788,0.005,1.0221e-07,0.001,795.071351699997
-0.11,1.43051e-13,-3.92854e-12,-0.01,7.55981e-07,36.3677963943438,0.005,1.02152e-07,0.001,796.1097287999
-0.12,4.76837e-14,-3.98421e-12,-0.02,7.55837e-07,36.362396210748,0.005,1.01723e-07,0.001,797.336673799902
-0.13,-5.48363e-14,-4.05574e-12,-0.03,7.56228e-07,36.3770571749603,0.005,1.0183e-07,0.001,798.385221699951
-0.14,-1.83582e-13,-3.94499e-12,-0.04,7.55338e-07,36.3436763110427,0.005,1.01109e-07,0.001,799.627576699946
-0.15,-2.09808e-13,-4.08757e-12,-0.05,7.55187e-07,36.3380095015506,0.005,1.01393e-07,0.001,800.669390199939
-0.16,-1.93119e-13,-4.13632e-12,-0.06,7.5555e-07,36.3516307378196,0.005,1.02067e-07,0.001,801.712331800023
-0.17,-1.14441e-13,-4.22645e-12,-0.07,7.5563e-07,36.3546319156263,0.005,1.02983e-07,0.001,802.753287199885
-0.18,-1.63317e-13,-4.28736e-12,-0.08,7.55804e-07,36.361158545596,0.005,1.02075e-07,0.001,803.79376609996
-0.19,-1.2517e-13,-4.39334e-12,-0.09,7.55935e-07,36.3660714306747,0.005,1.033e-07,0.001,804.838641199982
-0.2,-2.39611e-13,-4.45545e-12,-0.1,7.56664e-07,36.3933978715841,0.005,1.02229e-07,0.001,805.871635099873
-0.21,-3.31402e-13,-4.47011e-12,-0.11,7.5764e-07,36.429948076351,0.005,1.024e-07,0.001,806.924229699885
-0.22,-1.5974e-13,-4.54473e-12,-0.12,7.57779e-07,36.4351502308177,0.005,1.02075e-07,0.001,807.975721199997
-0.23,-3.20673e-13,-4.6103e-12,-0.13,7.57972e-07,36.4423720223729,0.005,1.02333e-07,0.001,809.036552099977
-0.24,-1.89543e-13,-4.71985e-12,-0.14,7.57907e-07,36.4399399872281,0.005,1.0312e-07,0.001,810.069080800051
-0.25,-2.16961e-13,-4.68826e-12,-0.15,7.58231e-07,36.4520609882023,0.005,1.02816e-07,0.001,811.119565999834
-0.26,-1.58548e-13,-4.73297e-12,-0.16,7.58775e-07,36.4724024081636,0.005,1.03279e-07,0.001,812.355236300034
-0.27,-1.16825e-13,-4.75788e-12,-0.17,7.59655e-07,36.505281436648,0.005,1.04231e-07,0.001,813.397297699936
-0.28,-2.21729e-13,-4.91095e-12,-0.18,7.58744e-07,36.4712435792327,0.005,1.04453e-07,0.001,814.431432799902
-0.29,-1.41859e-13,-4.98867e-12,-0.19,7.58324e-07,36.4555393518184,0.005,1.0423e-07,0.001,815.676411199849
-0.3,-1.85966e-13,-5.0087e-12,-0.2,7.5798e-07,36.4426713375325,0.005,1.03068e-07,0.001,816.707995799836
-0.3,-1.62125e-13,-4.69947e-12,-0.2,7.58828e-07,36.4743835386798,0.005,1.04067e-07,0.001,817.75885610003
-0.29,-4.64916e-14,-4.28164e-12,-0.19,7.58474e-07,36.4611488523232,0.005,1.03984e-07,0.001,818.79579039989
-0.28,2.74181e-14,-4.02284e-12,-0.18,7.58304e-07,36.454791347214,0.005,1.03376e-07,0.001,819.837219299981
-0.27,1.29938e-13,-3.79479e-12,-0.17,7.58403e-07,36.4584938062067,0.005,1.0284e-07,0.001,820.869671100052
-0.26,1.54972e-14,-3.54922e-12,-0.16,7.58685e-07,36.469037955003,0.005,1.03038e-07,0.001,821.9188631
-0.25,1.34706e-13,-3.32022e-12,-0.15,7.59093e-07,36.484287428759,0.005,1.0473e-07,0.001,822.953148699831
-0.24,7.27177e-14,-3.16203e-12,-0.14,7.57821e-07,36.4367219453825,0.005,1.03541e-07,0.001,824.000879999949
-0.23,-4.88758e-14,-3.01814e-12,-0.13,7.57574e-07,36.4274777047787,0.005,1.03262e-07,0.001,825.042420599842
-0.22,7.51019e-14,-2.87151e-12,-0.12,7.58339e-07,36.4561003442758,0.005,1.03884e-07,0.001,826.094236899866
-0.21,4.52995e-14,-2.7343e-12,-0.11,7.58697e-07,36.4694865683427,0.005,1.04405e-07,0.001,827.126346800011
-0.2,8.82149e-14,-2.52986e-12,-0.1,7.5862e-07,36.4666078613402,0.005,1.03784e-07,0.001,828.372021900024
-0.19,6.31809e-14,-2.42031e-12,-0.09,7.59187e-07,36.4877998011922,0.005,1.03243e-07,0.001,829.403790199896
-0.18,1.19209e-13,-2.25484e-12,-0.08,7.59233e-07,36.4895184871425,0.005,1.03961e-07,0.001,830.451835199958
-0.17,1.75238e-13,-2.16556e-12,-0.07,7.59496e-07,36.499343189254,0.005,1.02726e-07,0.001,831.687338999938
-0.16,2.16961e-13,-2.09272e-12,-0.06,7.60073e-07,36.5208876442701,0.005,1.02181e-07,0.001,832.753675899934
-0.15,2.94447e-13,-1.93548e-12,-0.05,7.59999e-07,36.5181253539155,0.005,1.0159e-07,0.001,833.791891200002
-0.14,1.27554e-13,-1.8543e-12,-0.04,7.60004e-07,36.5183120023514,0.005,1.01978e-07,0.001,834.84862659988
-0.13,1.97887e-13,-1.6073e-12,-0.03,7.60502e-07,36.5368969638154,0.005,1.01919e-07,0.001,835.884436100023
-0.12,9.89437e-14,-1.54912e-12,-0.02,7.60177e-07,36.5247693960134,0.005,1.01495e-07,0.001,836.929077100009
-0.11,2.6226e-14,-1.49584e-12,-0.01,7.60746e-07,36.5459990760403,0.005,1.02295e-07,0.001,837.963842700003
-0.1,1.20401e-13,-1.39225e-12,1.38778e-17,7.60052e-07,36.5201037742744,0.005,1.02993e-07,0.001,839.016244499944
-0.09,2.20537e-13,-1.27923e-12,0.01,7.59793e-07,36.5104345315741,0.005,1.02244e-07,0.001,840.059051899938
-0.08,1.7643e-13,-1.11413e-12,0.02,7.59361e-07,36.4943004522095,0.005,1.02719e-07,0.001,841.104640899925
-0.07,1.65701e-13,-1.0221e-12,0.03,7.60485e-07,36.536262707841,0.005,1.01494e-07,0.001,842.146058799932
-0.06,1.03712e-13,-9.8896e-13,0.04,7.60476e-07,36.5359269203913,0.005,1.01755e-07,0.001,843.191281999927
-0.05,1.70469e-13,-7.96556e-13,0.05,7.60245e-07,36.5273072205997,0.005,1.02481e-07,0.001,844.433297300013
-0.04,7.39098e-14,-8.00371e-13,0.06,7.60751e-07,36.5461855688072,0.005,1.03456e-07,0.001,845.489599699853
-0.03,2.21729e-13,-6.03318e-13,0.07,7.61264e-07,36.5653141963978,0.005,1.02043e-07,0.001,846.519240000052
-0.02,1.37091e-13,-5.26667e-13,0.08,7.61868e-07,36.587821983443,0.005,1.0268e-07,0.001,847.767468499951
-0.01,-4.76837e-15,-4.90904e-13,0.09,7.61509e-07,36.5744458383332,0.005,1.02336e-07,0.001,848.80296069989
-1.38778e-17,8.9407e-14,-3.45111e-13,0.1,7.6102e-07,36.5562173454348,0.005,1.02184e-07,0.001,849.858402400045
0.01,2.43187e-13,-2.64525e-13,0.11,7.61157e-07,36.5613253084617,0.005,1.02089e-07,0.001,850.894581799861
0.02,1.85966e-13,-2.00033e-13,0.12,7.61538e-07,36.5755265614046,0.005,1.02424e-07,0.001,851.939201500034
0.03,2.47955e-13,-9.71556e-14,0.13,7.61741e-07,36.5830906443938,0.005,1.03065e-07,0.001,852.97387690004
0.04,3.86238e-13,-1.91927e-14,0.14,7.6188e-07,36.5882690044651,0.005,1.02613e-07,0.001,854.016324299853
0.05,2.88486e-13,8.67844e-14,0.15,7.61919e-07,36.5897217814913,0.005,1.03499e-07,0.001,855.049026399851
0.06,3.80278e-13,1.95861e-13,0.16,7.62543e-07,36.612957629146,0.005,1.03181e-07,0.001,856.088770000031
0.07,2.52724e-13,2.79784e-13,0.17,7.61706e-07,36.5817866143029,0.005,1.03775e-07,0.001,857.128332299879
0.08,3.05176e-13,3.51787e-13,0.18,7.61536e-07,36.5754520299011,0.005,1.03702e-07,0.001,858.168940400006
0.09,2.65837e-13,4.493e-13,0.19,7.61487e-07,36.573625956135,0.005,1.02206e-07,0.001,859.21066319989
0.1,3.61204e-13,5.0354e-13,0.2,7.61887e-07,36.5885297639666,0.005,1.03025e-07,0.001,860.444229899906
0.11,2.92063e-13,6.58274e-13,0.21,7.62099e-07,36.5964260879434,0.005,1.0366e-07,0.001,861.478804599959
0.12,2.98023e-13,7.20024e-13,0.22,7.6218e-07,36.5994425871073,0.005,1.02731e-07,0.001,862.528108099941
0.13,3.98159e-13,6.99759e-13,0.23,7.62154e-07,36.5984743577875,0.005,1.03721e-07,0.001,863.761931800051
0.14,3.15905e-13,8.31366e-13,0.24,7.63429e-07,36.6459218275401,0.005,1.04704e-07,0.001,864.80450099986
0.15,3.70741e-13,9.26495e-13,0.25,7.62918e-07,36.6269137127939,0.005,1.04913e-07,0.001,865.846256599994
0.16,2.26498e-13,9.54866e-13,0.26,7.6284e-07,36.6240113273354,0.005,1.05114e-07,0.001,866.906302399933
0.17,4.98295e-13,1.11938e-12,0.27,7.62511e-07,36.6117664401117,0.005,1.05921e-07,0.001,867.938547999831
0.18,3.20673e-13,1.14071e-12,0.28,7.6296e-07,36.6284764313526,0.005,1.04959e-07,0.001,868.98895759997
0.19,2.37226e-13,1.24216e-12,0.29,7.62974e-07,36.6289973213036,0.005,1.04437e-07,0.001,870.02481039986
0.2,3.17097e-13,1.37269e-12,0.3,7.62737e-07,36.6201783039533,0.005,1.0529e-07,0.001,871.063337599859
0.21,4.52995e-13,1.49238e-12,0.31,7.63206e-07,36.6376280303438,0.005,1.0558e-07,0.001,872.089053999865
0.22,3.1352e-13,1.47784e-12,0.32,7.63423e-07,36.6456987029815,0.005,1.06506e-07,0.001,873.11941049993
0.23,2.37226e-13,1.56522e-12,0.33,7.63308e-07,36.6414218610956,0.005,1.05624e-07,0.001,874.151848499896
0.24,2.61068e-13,1.64258e-12,0.34,7.62211e-07,36.6005969777128,0.005,1.05858e-07,0.001,875.19354899996
0.25,2.07424e-13,1.65403e-12,0.35,7.62557e-07,36.613478760999,0.005,1.06259e-07,0.001,876.41551099997
0.26,2.57492e-13,1.72782e-12,0.36,7.62673e-07,36.6177963980844,0.005,1.06218e-07,0.001,877.477478199871
0.27,2.06232e-13,1.85823e-12,0.37,7.62561e-07,36.6136276543217,0.005,1.06542e-07,0.001,878.509373700013
0.28,2.99215e-13,1.93691e-12,0.38,7.62447e-07,36.6093839346719,0.005,1.07204e-07,0.001,879.755539699923
0.29,3.38554e-13,1.91689e-12,0.39,7.63127e-07,36.6346893753167,0.005,1.07309e-07,0.001,880.79069789988
0.3,3.67165e-13,1.93894e-12,0.4,7.63564e-07,36.6509417364305,0.005,1.07438e-07,0.001,881.830898799933
0.31,2.92063e-13,2.14219e-12,0.41,7.63393e-07,36.6445830578493,0.005,1.06307e-07,0.001,882.862564099953
0.32,2.39611e-13,2.20597e-12,0.42,7.6335e-07,36.6429839015598,0.005,1.06659e-07,0.001,883.903056199895
0.33,2.96831e-13,2.33626e-12,0.43,7.63674e-07,36.6550314753039,0.005,1.07979e-07,0.001,884.933120899834
0.34,2.59876e-13,2.3911e-12,0.44,7.63579e-07,36.6514994575569,0.005,1.08277e-07,0.001,885.97087339987
0.35,1.32322e-13,2.45345e-12,0.45,7.63601e-07,36.6523174317119,0.005,1.07139e-07,0.001,887.011316099903
0.36,1.49012e-13,2.54011e-12,0.46,7.63291e-07,36.6407895858704,0.005,1.07768e-07,0.001,888.062865799991
0.37,2.08616e-13,2.53975e-12,0.47,7.64095e-07,36.6706794013794,0.005,1.07879e-07,0.001,889.10105489986
0.38,2.26498e-13,2.67971e-12,0.48,7.64395e-07,36.6818254754243,0.005,1.07311e-07,0.001,890.146140699973
0.39,1.8239e-13,2.72846e-12,0.49,7.64028e-07,36.6681896038352,0.005,1.075e-07,0.001,891.189359799959
0.4,7.51019e-14,2.76554e-12,0.5,7.6459e-07,36.689068431572,0.005,1.083e-07,0.001,892.418212800054
0.41,1.77622e-13,2.87211e-12,0.51,7.64119e-07,36.6715712240545,0.005,1.06642e-07,0.001,893.477162000025
0.42,2.83718e-13,2.86055e-12,0.52,7.63954e-07,36.6654394626877,0.005,1.07188e-07,0.001,894.513522000052
0.43,1.65701e-13,3.06344e-12,0.53,7.63705e-07,36.6561839477161,0.005,1.07213e-07,0.001,895.746722399956
0.44,1.97887e-13,3.07536e-12,0.54,7.6275e-07,36.6206621078423,0.005,1.07823e-07,0.001,896.805810699938
0.45,1.29938e-13,3.1023e-12,0.55,7.63607e-07,36.6525405120988,0.005,1.08728e-07,0.001,897.84122469998
0.46,2.12193e-13,3.23069e-12,0.56,7.63681e-07,36.6552917144825,0.005,1.07978e-07,0.001,898.889921199996
0.47,2.74181e-13,3.27516e-12,0.57,7.63701e-07,36.6560352438308,0.005,1.07668e-07,0.001,899.922213600017
0.48,1.54972e-13,3.36933e-12,0.58,7.63655e-07,36.654325101607,0.005,1.08969e-07,0.001,900.969184899935
0.49,3.3617e-13,3.37601e-12,0.59,7.63391e-07,36.6445086801833,0.005,1.08869e-07,0.001,902.003983099945
0.5,3.68357e-13,3.44145e-12,0.6,7.63639e-07,36.6537302490225,0.005,1.07007e-07,0.001,903.051153899869
0.51,2.8491e-13,3.54934e-12,0.61,7.64529e-07,36.6868028549424,0.005,1.0984e-07,0.001,904.082113499986
0.52,3.38554e-13,3.69263e-12,0.62,7.64492e-07,36.6854285779271,0.005,1.10961e-07,0.001,905.117028399836
0.53,2.99215e-13,3.81923e-12,0.63,7.65102e-07,36.7080783702518,0.005,1.10865e-07,0.001,906.153174099978
0.54,4.26769e-13,3.86977e-12,0.64,7.64836e-07,36.6982034618567,0.005,1.09886e-07,0.001,907.198601099895
0.55,3.92199e-13,3.94785e-12,0.65,7.64721e-07,36.6939333314958,0.005,1.10284e-07,0.001,908.422321199905
0.56,4.673e-13,3.93462e-12,0.66,7.64261e-07,36.6768473548555,0.005,1.10333e-07,0.001,909.463800299913
0.57,4.0412e-13,3.96013e-12,0.67,7.6518e-07,36.7109734672686,0.005,1.109e-07,0.001,910.49691909994
0.58,4.05312e-13,4.05621e-12,0.68,7.65532e-07,36.7240354038009,0.005,1.11517e-07,0.001,911.742812899873
0.59,3.70741e-13,4.06599e-12,0.69,7.65515e-07,36.7234046888659,0.005,1.12733e-07,0.001,912.780197999906
0.6,2.8491e-13,4.23491e-12,0.7,7.65094e-07,36.7077814230528,0.005,1.11527e-07,0.001,913.838374600047
0.61,3.62396e-13,4.22633e-12,0.71,7.65223e-07,36.7125693751281,0.005,1.11054e-07,0.001,914.913342899876
0.62,3.40939e-13,4.29022e-12,0.72,7.65468e-07,36.7216608856721,0.005,1.11796e-07,0.001,915.952344999881
0.63,2.75373e-13,4.39537e-12,0.73,7.65975e-07,36.7404669010493,0.005,1.10195e-07,0.001,916.984818099998
0.64,4.22001e-13,4.4508e-12,0.74,7.66423e-07,36.7570756501792,0.005,1.10012e-07,0.001,918.028906799853
0.65,4.41074e-13,4.53806e-12,0.75,7.67162e-07,36.784454664102,0.005,1.10022e-07,0.001,919.071532399859
0.66,4.8399e-13,4.64535e-12,0.76,7.66945e-07,36.7764174124958,0.005,1.09143e-07,0.001,920.115280000027
0.67,5.00679e-13,4.66406e-12,0.77,7.66749e-07,36.7691562994318,0.005,1.09104e-07,0.001,921.156962699955
0.68,4.33922e-13,4.70054e-12,0.78,7.66498e-07,36.7598553270672,0.005,1.09895e-07,0.001,922.198035100009
0.69,4.69685e-13,4.75252e-12,0.79,7.66316e-07,36.7531095779407,0.005,1.09445e-07,0.001,923.242239899933
0.7,6.00815e-13,4.89294e-12,0.8,7.66641e-07,36.7651546043772,0.005,1.1011e-07,0.001,924.480987299932
0.71,5.54323e-13,4.77874e-12,0.81,7.67009e-07,36.7787880469115,0.005,1.09429e-07,0.001,925.512826399878
0.72,4.52995e-13,4.95863e-12,0.82,7.67408e-07,36.7935636839989,0.005,1.09979e-07,0.001,926.558413199848
0.73,4.66108e-13,5.05102e-12,0.83,7.67498e-07,36.7968956327314,0.005,1.10623e-07,0.001,927.79172099987
0.74,4.48227e-13,5.0931e-12,0.84,7.67256e-07,36.7879356392752,0.005,1.10226e-07,0.001,928.83086779993
0.75,4.76837e-13,5.13589e-12,0.85,7.67129e-07,36.7832325337296,0.005,1.10217e-07,0.001,929.86680399999
0.76,4.94719e-13,5.21886e-12,0.86,7.66797e-07,36.7709346769274,0.005,1.10627e-07,0.001,930.909538799897
0.77,5.17368e-13,5.23996e-12,0.87,7.66749e-07,36.7691562994318,0.005,1.10784e-07,0.001,931.943577699829
0.78,2.86102e-13,5.43809e-12,0.88,7.67353e-07,36.7915273297495,0.005,1.1131e-07,0.001,932.994343099883
0.79,5.23329e-13,5.41604e-12,0.89,7.67281e-07,36.7888613695781,0.005,1.10959e-07,0.001,934.033615899971
0.8,4.72069e-13,5.47183e-12,0.9,7.68082e-07,36.8185082198943,0.005,1.11963e-07,0.001,935.069305300014
0.81,5.34058e-13,5.48911e-12,0.91,7.68211e-07,36.8232803514636,0.005,1.11457e-07,0.001,936.103893199936
0.82,6.22272e-13,5.59282e-12,0.92,7.67501e-07,36.7970066919748,0.005,1.12586e-07,0.001,937.144777499838
0.83,5.10216e-13,5.68438e-12,0.93,7.67824e-07,36.8089619146179,0.005,1.11907e-07,0.001,938.178270200035
0.84,5.67436e-13,5.72729e-12,0.94,7.67117e-07,36.7827881116162,0.005,1.11955e-07,0.001,939.229283599881
0.85,5.44786e-13,5.79572e-12,0.95,7.66931e-07,36.7758988138244,0.005,1.11591e-07,0.001,940.454136200016
0.86,5.42402e-13,5.81753e-12,0.96,7.67679e-07,36.803595547369,0.005,1.11861e-07,0.001,941.504844599869
0.87,5.72205e-13,5.92983e-12,0.97,7.67419e-07,36.7939709399767,0.005,1.11543e-07,0.001,942.538872599835
0.88,6.17504e-13,5.97692e-12,0.98,7.67832e-07,36.8092579650021,0.005,1.10854e-07,0.001,943.798953099875
0.89,5.87702e-13,5.97477e-12,0.99,7.67223e-07,36.7867136360538,0.005,1.11747e-07,0.001,944.844625799917
0.9,6.38962e-13,6.03867e-12,1.0,7.66766e-07,36.7697861522735,0.005,1.11454e-07,0.001,945.887718299869
0.91,6.41346e-13,6.10983e-12,1.01,7.66962e-07,36.7770471286468,0.005,1.10613e-07,0.001,946.93465589988
0.92,5.90086e-13,6.19829e-12,1.02,7.66975e-07,36.7775286682941,0.005,1.11349e-07,0.001,947.991136000026
0.93,6.60419e-13,6.30057e-12,1.03,7.6685e-07,36.7728981922639,0.005,1.11858e-07,0.001,949.025601299945
0.94,6.06775e-13,6.35409e-12,1.04,7.67084e-07,36.7815659203633,0.005,1.11725e-07,0.001,950.069260499906
0.95,6.48499e-13,6.41167e-12,1.05,7.66651e-07,36.7655251518072,0.005,1.11887e-07,0.001,951.111478299834
0.96,7.25985e-13,6.42467e-12,1.06,7.67592e-07,36.8003753138569,0.005,1.11827e-07,0.001,952.144044299843
0.97,8.80957e-13,6.47414e-12,1.07,7.67877e-07,36.8109231996103,0.005,1.12639e-07,0.001,953.173400299856
0.98,8.86917e-13,6.60026e-12,1.08,7.67727e-07,36.8053720952726,0.005,1.12358e-07,0.001,954.223254599841
0.99,9.2864e-13,6.63567e-12,1.09,7.68059e-07,36.8176573032412,0.005,1.11323e-07,0.001,955.260855499888
1.0,9.5129e-13,6.69241e-12,1.1,7.68204e-07,36.8230214160491,0.005,1.12685e-07,0.001,956.50007509999
1.01,9.39369e-13,6.76596e-12,1.11,7.69003e-07,36.8525641149525,0.005,1.1312e-07,0.001,957.534691599896
1.02,1.07169e-12,6.79255e-12,1.12,7.68822e-07,36.8458739981039,0.005,1.13946e-07,0.001,958.582974700024
1.03,1.14202e-12,6.86336e-12,1.13,7.6944e-07,36.8687109869423,0.005,1.12733e-07,0.001,959.815866000019
1.04,1.19805e-12,6.89673e-12,1.14,7.69663e-07,36.8769476945202,0.005,1.12446e-07,0.001,960.861807599897
1.05,1.25527e-12,6.94299e-12,1.15,7.6917e-07,36.8587355783255,0.005,1.1415e-07,0.001,961.897536499891
1.06,1.42217e-12,7.05075e-12,1.16,7.69293e-07,36.8632802998171,0.005,1.15316e-07,0.001,962.948330699932
1.07,1.58548e-12,7.13611e-12,1.17,7.69207e-07,36.8601027545627,0.005,1.14397e-07,0.001,963.985545099946
1.08,1.7786e-12,7.20811e-12,1.18,7.6907e-07,36.8550402279638,0.005,1.14266e-07,0.001,965.035647799959
1.09,1.89424e-12,7.3272e-12,1.19,7.69299e-07,36.8635019777645,0.005,1.15459e-07,0.001,966.092342399992
1.1,2.11835e-12,7.35998e-12,1.2,7.69962e-07,36.8879883516461,0.005,1.15611e-07,0.001,967.134147099918
1.11,2.37346e-12,7.38096e-12,1.21,7.7082e-07,36.9196500372534,0.005,1.14138e-07,0.001,968.169881099835
1.12,2.34008e-12,7.49278e-12,1.22,7.70525e-07,36.9087674036932,0.005,1.15587e-07,0.001,969.212908699876
1.13,2.79427e-12,7.56454e-12,1.23,7.70674e-07,36.9142644979967,0.005,1.14809e-07,0.001,970.246316999895
1.14,2.9695e-12,7.70295e-12,1.24,7.70781e-07,36.9182115190901,0.005,1.16063e-07,0.001,971.291322899982
1.15,3.17454e-12,7.78294e-12,1.25,7.70427e-07,36.9051513730722,0.005,1.1625e-07,0.001,972.519126300002
1.16,3.55244e-12,7.90513e-12,1.26,7.70958e-07,36.9247396822622,0.005,1.16941e-07,0.001,973.558091799961
1.17,3.97205e-12,7.96819e-12,1.27,7.70269e-07,36.8993206236131,0.005,1.15398e-07,0.001,974.588721700013
1.18,4.27246e-12,8.1861e-12,1.28,7.70321e-07,36.9012397165567,0.005,1.14484e-07,0.001,975.83285050001
1.19,4.67181e-12,8.412e-12,1.29,7.70368e-07,36.9029741866905,0.005,1.17214e-07,0.001,976.866569599835
