keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.02,3.60429e-09,-3.66485e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.85046e-12,0.0,2736.31644770002
-0.018,7.146e-09,-2.1863e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.37362e-12,0.0,2737.34993010003
-0.016,1.06394e-08,-2.87616e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.50475e-12,0.0,2738.39274140005
-0.014,1.41622e-08,-1.32537e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.3021e-12,0.0,2739.42315030005
-0.012,1.76615e-08,-3.83663e-13,0.0,2.06232e-12,-152.280926906848,0.005,-4.04119e-12,0.0,2740.46117280005
-0.01,2.11523e-08,-4.30465e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.83854e-12,0.0,2741.49250369996
-0.008,2.46216e-08,-1.32954e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.51667e-12,0.0,2742.53287770005
-0.006,2.8066e-08,-4.18329e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.45843e-12,0.0,2743.56482870004
-0.004,3.13981e-08,-2.48492e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.3021e-12,0.0,2744.61430649995
-0.002,3.47984e-08,-1.03295e-13,0.0,2.38419e-12,-151.157601399282,0.005,-4.18425e-12,0.0,2746.04846780002
0.0,3.80691e-08,-1.30272e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.61204e-12,0.0,2747.49255029997
0.002,4.12616e-08,-1.68514e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.39746e-12,0.0,2749.32165569998
0.004,4.46761e-08,-1.7699e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.73125e-12,0.0,2750.37058059999
0.006,4.8068e-08,-3.65698e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.61204e-12,0.0,2751.4030238
0.008,5.14017e-08,-2.61295e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.70741e-12,0.0,2752.44535379997
0.01,5.47639e-08,-3.63469e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.70741e-12,0.0,2753.47740269999
0.012,5.8098e-08,-7.5388e-14,0.0,2.52724e-12,-150.702714558203,0.005,-3.00407e-12,0.0,2754.51711090002
0.014,6.14169e-08,-4.33612e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.75509e-12,0.0,2755.55039899994
0.016,6.47141e-08,3.82304e-14,0.0,2.19345e-12,-151.804996960739,0.005,-2.81334e-12,0.0,2756.59256460005
0.018,6.80221e-08,-1.78277e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.12328e-12,0.0,2757.63634069997
0.02,7.13133e-08,-1.80817e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.20673e-12,0.0,2758.67907970003
0.022,7.45846e-08,-5.09739e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.03984e-12,0.0,2759.70828549995
0.024,7.78042e-08,-3.7365e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.27826e-12,0.0,2760.77512060001
0.026,8.09457e-08,-1.90306e-13,0.0,2.36034e-12,-151.235881093648,0.005,-2.81334e-12,0.0,2762.60478179995
0.028,8.41028e-08,-2.84576e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.14713e-12,0.0,2764.04181930004
0.03,8.73023e-08,-2.75576e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.25441e-12,0.0,2765.46429319994
0.032,9.06068e-08,-1.11711e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.25441e-12,0.0,2766.49969059997
0.034,9.37642e-08,-1.13523e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.02792e-12,0.0,2767.53160860005
0.036,9.70342e-08,-3.6763e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.34978e-12,0.0,2768.5706798
0.038,1.00313e-07,-2.49743e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.43323e-12,0.0,2769.60440990003
0.04,1.03458e-07,-3.09396e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.67165e-12,0.0,2770.64420710003
0.042,1.06629e-07,-2.83349e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.76701e-12,0.0,2771.67802310002
0.044,1.09864e-07,-4.18007e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.96967e-12,0.0,2772.7268073
0.046,1.13018e-07,-4.47595e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.57628e-12,0.0,2773.77094980003
0.048,1.16257e-07,-3.48258e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.45707e-12,0.0,2774.81579699996
0.05,1.19332e-07,-3.42321e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.39746e-12,0.0,2775.85121829994
0.052,1.22502e-07,-3.19922e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.79086e-12,0.0,2777.2868919
0.054,1.25575e-07,-2.0411e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.39746e-12,0.0,2778.71906739997
0.056,1.28635e-07,-8.75235e-14,0.0,2.15769e-12,-151.932125853609,0.005,-3.49283e-12,0.0,2780.14762199996
0.058,1.31725e-07,-3.45075e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.70741e-12,0.0,2781.57166210003
0.06,1.3491e-07,-3.31056e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.74317e-12,0.0,2782.60951780004
0.062,1.38088e-07,-4.54545e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.05176e-12,0.0,2783.64172019996
0.064,1.4126e-07,-5.20206e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.93391e-12,0.0,2784.68074680003
0.066,1.44449e-07,-1.83439e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.85046e-12,0.0,2785.71260289999
0.068,1.47644e-07,-1.37484e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.40939e-12,0.0,2786.76081769995
0.07,1.5073e-07,-2.33805e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.65973e-12,0.0,2787.79623470001
0.072,1.53926e-07,-5.71728e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.46899e-12,0.0,2788.86319960002
0.074,1.571e-07,-1.37436e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.57628e-12,0.0,2789.8956085
0.076,1.60224e-07,-3.01838e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.98159e-12,0.0,2790.93041989999
0.078,1.63411e-07,-2.78771e-13,0.0,2.36034e-12,-151.235881093648,0.005,-4.17233e-12,0.0,2791.96657629998
0.08,1.66366e-07,-2.0628e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.91006e-12,0.0,2793.40861020004
0.082,1.69414e-07,-1.65629e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.32594e-12,0.0,2794.84361690003
0.084,1.72414e-07,-4.14252e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.23057e-12,0.0,2796.27235340001
0.086,1.75556e-07,-2.48492e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.1352e-12,0.0,2797.70126729994
0.088,1.78644e-07,-1.37365e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.46899e-12,0.0,2798.75138130004
0.09,1.81737e-07,-5.53012e-14,0.0,2.49147e-12,-150.814189072255,0.005,-2.82526e-12,0.0,2799.78617069998
0.092,1.8485e-07,-3.02553e-14,0.0,2.16961e-12,-151.889534949547,0.005,-3.016e-12,0.0,2800.83280049998
0.094,1.87984e-07,-1.44327e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.05176e-12,0.0,2801.86702939996
0.096,1.91084e-07,-1.15883e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.0756e-12,0.0,2802.90954260004
0.098,1.94209e-07,-1.33872e-14,0.0,2.43187e-12,-151.003249768698,0.005,-3.05176e-12,0.0,2803.98304029997
0.1,1.97334e-07,-2.36762e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.43323e-12,0.0,2805.02105390001
0.102,2.00447e-07,-2.35367e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.24249e-12,0.0,2806.05254569999
0.104,2.03608e-07,-3.12948e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.54052e-12,0.0,2807.09882249997
0.106,2.06698e-07,8.43287e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.90871e-12,0.0,2808.13274379994
0.108,2.0973e-07,-1.69742e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.11136e-12,0.0,2809.57403579995
0.11,2.1276e-07,-1.12605e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.08752e-12,0.0,2811.00455259997
0.112,2.15781e-07,-2.32899e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.33786e-12,0.0,2812.43782320002
0.114,2.1881e-07,-1.50585e-13,0.0,2.37226e-12,-151.196666903655,0.005,-2.96831e-12,0.0,2813.86214530002
0.116,2.21918e-07,-5.11885e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.92063e-12,0.0,2814.90526999999
0.118,2.25112e-07,-5.35369e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.03984e-12,0.0,2815.93636109994
0.12,2.28326e-07,-3.36194e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.70741e-12,0.0,2816.97823600005
0.122,2.31388e-07,-2.62558e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.52859e-12,0.0,2818.01197270001
0.124,2.34487e-07,-8.62718e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.0756e-12,0.0,2819.05253600003
0.126,2.37568e-07,-1.72031e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.5882e-12,0.0,2820.08223559998
0.128,2.40695e-07,5.56707e-15,0.0,2.37226e-12,-151.196666903655,0.005,-3.00407e-12,0.0,2821.12756709999
0.13,2.43774e-07,-8.8191e-14,0.0,2.06232e-12,-152.280926906848,0.005,-3.24249e-12,0.0,2822.16002259997
0.132,2.46945e-07,-1.73092e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.31402e-12,0.0,2823.21384580003
0.134,2.50206e-07,-1.74785e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.67165e-12,0.0,2824.24973190005
0.136,2.53294e-07,-1.67477e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.20673e-12,0.0,2825.69002109999
0.138,2.561e-07,-5.16653e-14,0.0,2.11e-12,-152.10472610933,0.005,-3.20673e-12,0.0,2827.12244920002
0.14,2.58963e-07,-1.3628e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.05176e-12,0.0,2828.54936469998
0.142,2.6196e-07,-5.48601e-14,0.0,2.08616e-12,-152.19236199569,0.005,-3.19481e-12,0.0,2829.98176720005
0.144,2.65243e-07,-2.62225e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.67165e-12,0.0,2831.0232081
0.146,2.68419e-07,-2.8646e-14,0.0,2.13385e-12,-152.017962959678,0.005,-3.23057e-12,0.0,2832.08071839996
0.148,2.71362e-07,2.99096e-14,0.0,2.36034e-12,-151.235881093648,0.005,-2.94447e-12,0.0,2833.13788020005
0.15,2.7452e-07,-2.2639e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.37362e-12,0.0,2834.17015699996
0.152,2.77556e-07,-5.21302e-14,0.0,2.43187e-12,-151.003249768698,0.005,-3.12328e-12,0.0,2835.21191840002
0.154,2.80558e-07,-3.29149e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.73125e-12,0.0,2836.2455045
0.156,2.8373e-07,4.78625e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.19481e-12,0.0,2837.30687149998
0.158,2.86543e-07,-2.24578e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.14713e-12,0.0,2838.33717189997
0.16,2.8947e-07,-2.59566e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.15905e-12,0.0,2839.38020899997
0.162,2.92392e-07,-1.28675e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.55244e-12,0.0,2840.4083447
0.164,2.95354e-07,-2.08306e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.48091e-12,0.0,2841.84338089998
0.166,2.98073e-07,-2.93851e-14,0.0,2.53916e-12,-150.665889929737,0.005,-3.14713e-12,0.0,2842.87755820004
0.168,3.01091e-07,-1.63794e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.19481e-12,0.0,2844.31581469998
0.17,3.0398e-07,-9.04799e-15,0.0,2.37226e-12,-151.196666903655,0.005,-2.99215e-12,0.0,2845.7388999
0.172,3.06898e-07,-1.36387e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.03984e-12,0.0,2847.17672490003
0.174,3.09884e-07,-2.35081e-14,0.0,2.55108e-12,-150.629224415372,0.005,-2.61068e-12,0.0,2848.20963099995
0.176,3.12862e-07,-3.78036e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.20673e-12,0.0,2849.28036670003
0.178,3.15866e-07,-2.9639e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.02792e-12,0.0,2850.30965159996
0.18,3.18881e-07,-3.38888e-13,0.0,2.47955e-12,-150.851664972283,0.005,-2.93255e-12,0.0,2851.34562110004
0.182,3.21863e-07,-1.41788e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.24249e-12,0.0,2852.37661230005
0.184,3.24873e-07,-1.18673e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.14713e-12,0.0,2853.41927289998
0.186,3.27844e-07,3.016e-15,0.0,2.43187e-12,-151.003249768698,0.005,-2.6226e-12,0.0,2854.46654049994
0.188,3.30832e-07,-6.59943e-14,0.0,2.38419e-12,-151.157601399282,0.005,-2.72989e-12,0.0,2855.52553850005
0.19,3.3386e-07,-3.39484e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.54052e-12,0.0,2856.55800860003
0.192,3.36751e-07,-5.52416e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.37362e-12,0.0,2857.60430919996
0.194,3.39603e-07,-3.27837e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.19481e-12,0.0,2859.03657590004
0.196,3.42609e-07,-3.25048e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.06368e-12,0.0,2860.47243720002
0.198,3.45361e-07,-3.70514e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.33786e-12,0.0,2862.30147179996
0.2,3.48386e-07,-1.6247e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.51667e-12,0.0,2863.36576299998
0.198,3.44563e-07,-3.39651e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.46899e-12,0.0,2864.39771129994
0.196,3.40862e-07,-1.72603e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.08752e-12,0.0,2865.43701300002
0.194,3.37126e-07,-2.51877e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.6478e-12,0.0,2866.47109929996
0.192,3.33383e-07,-2.46739e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.44515e-12,0.0,2867.5196156
0.19,3.2971e-07,-2.34258e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.8147e-12,0.0,2868.55096859997
0.188,3.25975e-07,-2.59602e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.56436e-12,0.0,2869.5944385
0.186,3.22239e-07,-3.24297e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.74317e-12,0.0,2870.62749580003
0.184,3.1859e-07,-2.03192e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.92199e-12,0.0,2871.67009000003
0.182,3.14801e-07,-4.80604e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.77893e-12,0.0,2872.70536230004
0.18,3.10786e-07,-4.29761e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.19481e-12,0.0,2873.76388079999
0.178,3.0697e-07,-4.18079e-13,0.0,2.20537e-12,-151.763045393881,0.005,-4.02927e-12,0.0,2875.59348200005
0.176,3.03205e-07,-4.37832e-13,0.0,2.19345e-12,-151.804996960739,0.005,-4.01735e-12,0.0,2877.03077339998
0.174,2.99491e-07,-2.03502e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.67165e-12,0.0,2878.45978589996
0.172,2.95774e-07,-1.45364e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.48091e-12,0.0,2879.50133979996
0.17,2.92159e-07,-2.13587e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.74317e-12,0.0,2880.53573120001
0.168,2.88459e-07,-2.88844e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.74317e-12,0.0,2881.57684530003
0.166,2.84921e-07,-2.67243e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.51667e-12,0.0,2882.61435459997
0.164,2.81269e-07,-4.50516e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.00543e-12,0.0,2883.65661920002
0.162,2.77589e-07,-4.24981e-14,0.0,2.41995e-12,-151.041574193003,0.005,-2.98023e-12,0.0,2884.68925659999
0.16,2.74042e-07,-4.50122e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.75509e-12,0.0,2885.73352879996
0.158,2.70398e-07,-2.80142e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.50475e-12,0.0,2886.77545980003
0.156,2.66864e-07,-4.28271e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.67165e-12,0.0,2887.8326663
0.154,2.63201e-07,-2.48957e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.51667e-12,0.0,2888.86592809996
0.152,2.59567e-07,-2.41911e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.49283e-12,0.0,2890.31039530004
0.15,2.55871e-07,-1.22404e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.65973e-12,0.0,2891.74538570002
0.148,2.52181e-07,-3.37684e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.63588e-12,0.0,2893.17597950005
0.146,2.48427e-07,-4.4986e-13,0.0,2.39611e-12,-151.118748329672,0.005,-4.17233e-12,0.0,2894.60111259995
0.144,2.44828e-07,-5.19955e-13,0.0,2.45571e-12,-150.927117994542,0.005,-4.07696e-12,0.0,2895.63922550005
0.142,2.41311e-07,-2.0566e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.95775e-12,0.0,2896.67116849998
0.14,2.37627e-07,-3.25441e-15,0.0,2.25306e-12,-151.597270228208,0.005,-3.79086e-12,0.0,2897.71071729995
0.138,2.34029e-07,-1.33026e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.62396e-12,0.0,2898.74319840001
0.136,2.30445e-07,-2.87986e-13,0.0,2.11e-12,-152.10472610933,0.005,-4.04119e-12,0.0,2899.78693890001
0.134,2.26889e-07,-4.88043e-14,0.0,2.59876e-12,-150.484125236055,0.005,-3.38554e-12,0.0,2900.81871310004
0.132,2.23389e-07,-2.91169e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.70741e-12,0.0,2901.8599861
0.13,2.19882e-07,-4.54104e-13,0.0,2.15769e-12,-151.932125853609,0.005,-4.39882e-12,0.0,2902.89210059994
0.128,2.16365e-07,-3.71349e-13,0.0,2.18153e-12,-151.847159404912,0.005,-4.05312e-12,0.0,2903.93540810002
0.126,2.12816e-07,-2.92075e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.23057e-12,0.0,2904.96577899996
0.124,2.09198e-07,-2.76816e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.33786e-12,0.0,2906.4003485
0.122,2.05683e-07,-7.31468e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.75373e-12,0.0,2907.82947150001
0.12,2.02076e-07,-1.51193e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.19481e-12,0.0,2909.26317249995
0.118,1.98496e-07,-2.85232e-13,0.0,2.76566e-12,-149.994857989892,0.005,-3.15905e-12,0.0,2910.68927139998
0.116,1.95004e-07,-1.41621e-14,0.0,2.64645e-12,-150.341431410322,0.005,-2.68221e-12,0.0,2911.73036529997
0.114,1.91464e-07,-2.89178e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.23057e-12,0.0,2912.77048820001
0.112,1.87991e-07,-2.83909e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.76701e-12,0.0,2913.81699339999
0.11,1.84496e-07,9.41753e-15,0.0,2.49147e-12,-150.814189072255,0.005,-3.016e-12,0.0,2914.85044269997
0.108,1.80989e-07,-5.42641e-14,0.0,2.59876e-12,-150.484125236055,0.005,-2.98023e-12,0.0,2915.89559920004
0.106,1.77509e-07,-2.53797e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.69549e-12,0.0,2916.92723210005
0.104,1.74011e-07,-9.5427e-14,0.0,2.09808e-12,-152.148429196149,0.005,-3.32594e-12,0.0,2917.96951510001
0.102,1.70526e-07,-1.9443e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.19481e-12,0.0,2919.00550049997
0.1,1.67058e-07,-2.95436e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.67165e-12,0.0,2920.04584999999
0.098,1.63591e-07,-3.68011e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.73125e-12,0.0,2921.08238969999
0.096,1.60128e-07,-1.63114e-13,0.0,2.0504e-12,-152.325564213123,0.005,-3.43323e-12,0.0,2922.53045580001
0.094,1.56629e-07,-2.83408e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.21865e-12,0.0,2923.96408910002
0.092,1.53134e-07,-1.68657e-13,0.0,2.6226e-12,-150.4124941183,0.005,-2.88486e-12,0.0,2925.40094299999
0.09,1.49642e-07,-4.65322e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.67165e-12,0.0,2926.82943120005
0.088,1.46258e-07,-3.18313e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.51667e-12,0.0,2927.90000390005
0.086,1.42835e-07,-4.07815e-14,0.0,2.16961e-12,-151.889534949547,0.005,-3.18289e-12,0.0,2928.93585799995
0.084,1.394e-07,-2.43294e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.38554e-12,0.0,2929.97985260002
0.082,1.35941e-07,-3.87335e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.65973e-12,0.0,2931.01262950001
0.08,1.3251e-07,-1.01364e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.39746e-12,0.0,2932.05814139999
0.078,1.29093e-07,-4.65977e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.69549e-12,0.0,2933.08542699995
0.076,1.25683e-07,-4.00507e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.76701e-12,0.0,2934.1244648
0.074,1.22251e-07,-4.14419e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.77893e-12,0.0,2935.1566476
0.072,1.18888e-07,-2.64215e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.18289e-12,0.0,2936.19406170002
0.07,1.15491e-07,-2.46811e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.45707e-12,0.0,2937.22715569998
0.068,1.12083e-07,-1.65343e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.67165e-12,0.0,2938.66170159995
0.066,1.08632e-07,-1.68753e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.1352e-12,0.0,2940.09405710001
0.064,1.05198e-07,-4.74572e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.08752e-12,0.0,2941.53269729996
0.062,1.01798e-07,-3.55875e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.49283e-12,0.0,2942.95870760002
0.06,9.83961e-08,-1.10388e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.57628e-12,0.0,2943.99439859996
0.058,9.50093e-08,-4.20022e-13,0.0,2.2769e-12,-151.515610159062,0.005,-4.37498e-12,0.0,2945.02620720002
0.056,9.1615e-08,-1.88875e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.55244e-12,0.0,2946.0615221
0.054,8.82212e-08,-2.61116e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.92199e-12,0.0,2947.09597210004
0.052,8.4797e-08,-2.66016e-13,0.0,2.13385e-12,-152.017962959678,0.005,-4.11272e-12,0.0,2948.13454220002
0.05,8.14007e-08,2.80142e-15,0.0,2.08616e-12,-152.19236199569,0.005,-3.43323e-12,0.0,2949.17082340003
0.048,7.79929e-08,-3.71182e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.98159e-12,0.0,2950.21251149999
0.046,7.46251e-08,-1.71208e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.20673e-12,0.0,2951.25051719998
0.044,7.12745e-08,-9.12428e-14,0.0,2.24113e-12,-151.638434247287,0.005,-3.21865e-12,0.0,2952.29393729998
0.042,6.79207e-08,-1.66583e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.06368e-12,0.0,2953.32590209995
0.04,6.45493e-08,-4.80998e-13,0.0,2.65837e-12,-150.306136058458,0.005,-3.48091e-12,0.0,2954.76846179995
0.038,6.11798e-08,-1.98114e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.3021e-12,0.0,2956.2056323
0.036,5.77501e-08,-4.33207e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.11136e-12,0.0,2957.26541520003
0.034,5.43605e-08,-2.00939e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.18289e-12,0.0,2958.68887850002
0.032,5.09444e-08,-4.29904e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.83854e-12,0.0,2960.12056099996
0.03,4.75405e-08,-2.54011e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.3021e-12,0.0,2961.1562955
0.028,4.40744e-08,-2.26545e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.6478e-12,0.0,2962.19997259998
0.026,4.06998e-08,-3.11852e-14,0.0,2.51532e-12,-150.739699748082,0.005,-2.75373e-12,0.0,2963.23264149996
0.024,3.71865e-08,-4.81558e-13,0.0,2.18153e-12,-151.847159404912,0.005,-4.22001e-12,0.0,2964.28290720005
0.022,3.3742e-08,-1.86193e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.45707e-12,0.0,2965.32048889995
0.02,3.02557e-08,-2.79498e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.83854e-12,0.0,2966.36336459999
0.018,2.67851e-08,-1.90616e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.82526e-12,0.0,2967.39564270002
0.016,2.33474e-08,-6.27041e-14,0.0,2.0504e-12,-152.325564213123,0.005,-3.62396e-12,0.0,2968.44120210002
0.014,1.98624e-08,-3.50153e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.8743e-12,0.0,2969.48108699999
0.012,1.64381e-08,-3.12996e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.15905e-12,0.0,2970.53839600005
0.01,1.29758e-08,-3.8873e-13,0.0,2.0504e-12,-152.325564213123,0.005,-4.06504e-12,0.0,2971.97043650004
0.008,9.40835e-09,-1.88375e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.34978e-12,0.0,2973.41139789997
0.006,5.94676e-09,-7.89881e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.96967e-12,0.0,2974.83542669995
0.004,2.47109e-09,-3.52228e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.32594e-12,0.0,2976.26503050001
0.002,-1.0128e-09,-3.57246e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.95775e-12,0.0,2977.29541939998
