keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.032,4.70439e-08,-6.22272e-14,0.0,2.67029e-12,-150.270986375414,0.005,-2.5034e-12,0.0,5214.82369949995
0.03,4.29493e-08,-2.28453e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.50475e-12,0.0,5215.85514759994
0.028,3.89458e-08,-7.60794e-14,0.0,2.02656e-12,-152.41556184721,0.005,-3.18289e-12,0.0,5216.89067619992
0.026,3.4821e-08,-2.99931e-13,0.0,2.75373e-12,-150.028914438671,0.005,-2.90871e-12,0.0,5217.92231589998
0.024,3.08294e-08,-2.06137e-13,0.0,2.69413e-12,-150.201119037289,0.005,-2.80142e-12,0.0,5218.95753979997
0.022,2.67161e-08,-3.65901e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.63588e-12,0.0,5219.99006599991
0.02,2.26536e-08,-6.03437e-14,0.0,2.03848e-12,-152.370441623405,0.005,-3.34978e-12,0.0,5221.0275369999
0.018,1.86204e-08,-2.10452e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.1352e-12,0.0,5222.05904399999
0.016,1.4563e-08,-4.95827e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.74317e-12,0.0,5223.09855889995
0.014,1.0486e-08,-1.61362e-13,0.0,2.72989e-12,-150.097379850029,0.005,-2.68221e-12,0.0,5224.12911969994
0.012,6.36494e-09,-3.8867e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.42131e-12,0.0,5225.17383909994
0.01,2.40624e-09,-3.22366e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.48091e-12,0.0,5226.60155599995
0.008,-1.5564e-09,-3.77476e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.11136e-12,0.0,5228.04203999997
0.006,-5.59485e-09,-2.69628e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.51667e-12,0.0,5229.8649116999
0.004,-8.28254e-09,-3.78132e-14,0.0,2.12193e-12,-152.061213865839,0.005,-3.61204e-12,0.0,5230.91377689992
0.002,-1.21503e-08,-4.07135e-13,0.0,1.96695e-12,-152.644942351758,0.005,-4.17233e-12,0.0,5231.94810509996
0.0,-1.62672e-08,1.2064e-14,0.0,2.67029e-12,-150.270986375414,0.005,-2.65837e-12,0.0,5232.99636049999
-0.002,-2.02008e-08,-9.97543e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.89679e-12,0.0,5234.03234989999
-0.004,-2.51968e-08,-1.53959e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.08752e-12,0.0,5235.07741189993
-0.006,-2.95901e-08,-6.0308e-14,0.0,2.69413e-12,-150.201119037289,0.005,-2.70605e-12,0.0,5236.11220989993
-0.008,-3.36993e-08,-3.10886e-13,0.0,2.76566e-12,-149.994857989892,0.005,-3.08752e-12,0.0,5237.1526443999
-0.01,-3.7879e-08,-1.13869e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.33786e-12,0.0,5238.18234159995
-0.012,-4.18788e-08,-4.66347e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.76701e-12,0.0,5239.2305066
-0.014,-4.58106e-08,-2.32697e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.23057e-12,0.0,5240.26369399996
-0.016,-4.98678e-08,-4.61412e-13,0.0,2.81334e-12,-149.860085455652,0.005,-3.56436e-12,0.0,5241.32498919999
-0.018,-5.38403e-08,-4.40478e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.43323e-12,0.0,5242.7554299999
-0.02,-5.78245e-08,-1.60396e-13,0.0,2.76566e-12,-149.994857989892,0.005,-2.63453e-12,0.0,5244.20388289995
-0.022,-6.18429e-08,-1.43898e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.34978e-12,0.0,5246.0307917
-0.024,-6.59176e-08,-4.00198e-13,0.0,2.7895e-12,-149.927206157902,0.005,-3.016e-12,0.0,5247.08239999996
-0.026,-6.99397e-08,-1.64437e-13,0.0,2.69413e-12,-150.201119037289,0.005,-2.72989e-12,0.0,5248.11779319996
-0.028,-7.40303e-08,-1.06418e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.00407e-12,0.0,5249.16216589999
-0.03,-7.8073e-08,-1.04737e-13,0.0,2.80142e-12,-149.89357995975,0.005,-2.52724e-12,0.0,5250.1965994999
-0.032,-8.21776e-08,-1.97673e-13,0.0,2.0504e-12,-152.325564213123,0.005,-3.56436e-12,0.0,5251.2361182
-0.034,-8.61802e-08,-3.55327e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.39746e-12,0.0,5252.28885539994
-0.036,-9.01537e-08,-3.5274e-13,0.0,2.81334e-12,-149.860085455652,0.005,-2.95639e-12,0.0,5253.33210329991
-0.038,-9.42069e-08,-9.63807e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.24249e-12,0.0,5254.36489119998
-0.04,-9.82916e-08,-2.04504e-13,0.0,2.65837e-12,-150.306136058458,0.005,-3.05176e-12,0.0,5255.41150679998
-0.042,-1.02304e-07,-9.99928e-14,0.0,2.40803e-12,-151.080073157838,0.005,-3.21865e-12,0.0,5256.44213559991
-0.044,-1.06309e-07,-4.53472e-13,0.0,2.86102e-12,-149.727403145495,0.005,-3.24249e-12,0.0,5257.48806759994
-0.046,-1.1015e-07,-4.04596e-13,0.0,1.96695e-12,-152.644942351758,0.005,-4.1008e-12,0.0,5258.91572669998
-0.048,-1.14074e-07,-4.10581e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.3021e-12,0.0,5260.3567633999
-0.05,-1.17862e-07,-3.50046e-13,0.0,2.7895e-12,-149.927206157902,0.005,-3.05176e-12,0.0,5262.17951199994
-0.052,-1.21911e-07,-2.73204e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.46899e-12,0.0,5263.22478159994
-0.054,-1.2598e-07,-3.33142e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.44515e-12,0.0,5264.26078749995
-0.056,-1.29607e-07,-1.49894e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.5882e-12,0.0,5265.30693389999
-0.058,-1.33837e-07,-5.36561e-14,0.0,2.08616e-12,-152.19236199569,0.005,-3.48091e-12,0.0,5266.34153139999
-0.06,-1.37892e-07,-2.89989e-13,0.0,2.74181e-12,-150.06307851502,0.005,-3.56436e-12,0.0,5267.38905759994
-0.062,-1.41942e-07,-1.00446e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.67165e-12,0.0,5268.42465309997
-0.064,-1.45895e-07,-2.08175e-13,0.0,2.69413e-12,-150.201119037289,0.005,-3.29018e-12,0.0,5269.46330599999
-0.066,-1.49979e-07,-2.64311e-13,0.0,2.08616e-12,-152.19236199569,0.005,-4.1604e-12,0.0,5270.49906569999
-0.068,-1.53985e-07,-3.23355e-13,0.0,2.7895e-12,-149.927206157902,0.005,-3.3617e-12,0.0,5271.54583149997
-0.07,-1.57904e-07,-2.69651e-14,0.0,2.47955e-12,-150.851664972283,0.005,-3.38554e-12,0.0,5272.58123439993
-0.072,-1.61804e-07,-1.78802e-13,0.0,2.76566e-12,-149.994857989892,0.005,-3.05176e-12,0.0,5273.61940249999
-0.074,-1.65715e-07,-2.859e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.63588e-12,0.0,5275.05181739992
-0.076,-1.69549e-07,-2.53141e-13,0.0,2.7895e-12,-149.927206157902,0.005,-2.90871e-12,0.0,5276.49566819996
-0.078,-1.73295e-07,-3.55601e-14,0.0,2.38419e-12,-151.157601399282,0.005,-2.98023e-12,0.0,5278.32069919992
-0.08,-1.77283e-07,-8.2767e-14,0.0,2.12193e-12,-152.061213865839,0.005,-3.45707e-12,0.0,5279.3671596999
-0.082,-1.81221e-07,-2.16281e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.19481e-12,0.0,5280.39957609994
-0.084,-1.85143e-07,-2.34985e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.0756e-12,0.0,5281.44903829996
-0.086,-1.8911e-07,-1.96218e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.54052e-12,0.0,5282.48039459996
-0.088,-1.9306e-07,-1.35422e-13,0.0,2.80142e-12,-149.89357995975,0.005,-2.76566e-12,0.0,5283.52789309993
-0.09,-1.971e-07,1.46031e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.02792e-12,0.0,5284.56146499992
-0.092,-2.00998e-07,-2.2912e-14,0.0,2.74181e-12,-150.06307851502,0.005,-2.34842e-12,0.0,5285.6069925999
-0.094,-2.04977e-07,-3.40021e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.21865e-12,0.0,5286.64084609994
-0.096,-2.08929e-07,-1.63174e-13,0.0,2.77758e-12,-149.960965135078,0.005,-2.41995e-12,0.0,5287.68422129995
-0.098,-2.1288e-07,-1.37091e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.75373e-12,0.0,5288.71859309997
-0.1,-2.16802e-07,-2.57957e-13,0.0,2.70605e-12,-150.16639893318,0.005,-2.80142e-12,0.0,5289.7570935
-0.102,-2.20595e-07,-2.6865e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.18289e-12,0.0,5290.79315859999
-0.104,-2.2436e-07,-9.36747e-14,0.0,2.71797e-12,-150.131819599273,0.005,-2.5034e-12,0.0,5292.23635249992
-0.106,-2.28215e-07,-3.88658e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.26633e-12,0.0,5293.6664321
-0.108,-2.31991e-07,-4.40371e-13,0.0,1.97887e-12,-152.598565525666,0.005,-3.86238e-12,0.0,5295.10593580001
-0.11,-2.3592e-07,-2.21789e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.1352e-12,0.0,5296.13931949995
-0.112,-2.39832e-07,-4.24707e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.48091e-12,0.0,5297.18885049992
-0.114,-2.43539e-07,-2.7101e-13,0.0,1.96695e-12,-152.644942351758,0.005,-3.76701e-12,0.0,5298.21980949992
-0.116,-2.47669e-07,-2.21848e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.80278e-12,0.0,5299.26117680001
-0.118,-2.51598e-07,-3.83544e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.40939e-12,0.0,5300.29205089994
-0.12,-2.55479e-07,-4.29988e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.65973e-12,0.0,5301.33273599995
-0.122,-2.59345e-07,-3.7725e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.19481e-12,0.0,5302.36522659997
-0.124,-2.63194e-07,-9.25064e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.00407e-12,0.0,5303.40928829997
-0.126,-2.67141e-07,-1.28686e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.06368e-12,0.0,5304.44143579993
-0.128,-2.71064e-07,-1.26898e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.68357e-12,0.0,5305.49128139997
-0.13,-2.74816e-07,-3.80576e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.26633e-12,0.0,5306.52727019996
-0.132,-2.78483e-07,-2.54524e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.45707e-12,0.0,5307.97290679999
-0.134,-2.8242e-07,-1.46878e-13,0.0,2.53916e-12,-150.665889929737,0.005,-2.82526e-12,0.0,5309.40076789993
-0.136,-2.86101e-07,-1.29187e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.42131e-12,0.0,5310.82729529997
-0.138,-2.89944e-07,-1.52636e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.51667e-12,0.0,5311.86297549994
-0.14,-2.93843e-07,-4.76837e-16,0.0,2.2769e-12,-151.515610159062,0.005,-2.96831e-12,0.0,5312.90106049995
-0.142,-2.97651e-07,-7.80106e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.80142e-12,0.0,5313.936889
-0.144,-3.01512e-07,-4.22955e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.18289e-12,0.0,5314.98146859999
-0.146,-3.05394e-07,4.0853e-14,0.0,2.41995e-12,-151.041574193003,0.005,-2.8491e-12,0.0,5316.0165886
-0.148,-3.09246e-07,-1.21868e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.09944e-12,0.0,5317.0620872
-0.15,-3.13089e-07,-3.25727e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.17097e-12,0.0,5318.10573319998
-0.152,-3.16927e-07,-3.30365e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.23057e-12,0.0,5319.14197529992
-0.154,-3.20772e-07,-4.03798e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.40939e-12,0.0,5320.17469529994
-0.156,-3.24619e-07,-3.97682e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.76566e-12,0.0,5321.21122169995
-0.158,-3.2826e-07,-2.24257e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.23057e-12,0.0,5322.24242359994
-0.16,-3.31902e-07,-2.19941e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.12328e-12,0.0,5323.68284329993
-0.162,-3.35752e-07,-3.53444e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.09944e-12,0.0,5325.1111632
-0.164,-3.39381e-07,-3.286e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.54052e-12,0.0,5326.54593389994
-0.166,-3.43222e-07,-1.76322e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.32594e-12,0.0,5327.57782349992
-0.168,-3.46721e-07,-9.48072e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.88486e-12,0.0,5328.62250169995
-0.17,-3.50292e-07,-3.75867e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.3617e-12,0.0,5329.66197449993
-0.172,-3.54115e-07,-1.8158e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.08752e-12,0.0,5330.71728619991
-0.174,-3.57916e-07,-2.93779e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.43323e-12,0.0,5331.75304059999
-0.176,-3.61862e-07,-4.51148e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.6478e-12,0.0,5332.79746079992
-0.178,-3.65592e-07,-1.65069e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.1352e-12,0.0,5333.8347453
-0.18,-3.69438e-07,-3.57664e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.37362e-12,0.0,5334.87681299995
-0.182,-3.73273e-07,2.72989e-15,0.0,2.20537e-12,-151.763045393881,0.005,-2.70605e-12,0.0,5335.90718409989
-0.184,-3.77093e-07,-1.75667e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.09944e-12,0.0,5336.95252349996
-0.186,-3.80656e-07,-7.53284e-14,0.0,2.18153e-12,-151.847159404912,0.005,-2.8491e-12,0.0,5337.98470369994
-0.188,-3.84256e-07,-2.8162e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.24249e-12,0.0,5339.42420609994
-0.19,-3.8804e-07,-1.07253e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.08752e-12,0.0,5340.85507319996
-0.192,-3.91642e-07,-2.95842e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.09944e-12,0.0,5342.28882209992
-0.194,-3.95446e-07,-7.5078e-14,0.0,2.19345e-12,-151.804996960739,0.005,-2.94447e-12,0.0,5343.32166939997
-0.196,-3.99237e-07,-1.00017e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.72989e-12,0.0,5344.36013089994
-0.198,-4.03015e-07,-1.90866e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.18289e-12,0.0,5345.39248459996
-0.2,-4.06772e-07,-2.9937e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.37362e-12,0.0,5346.47513569996
-0.198,-4.01611e-07,-1.54901e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.06368e-12,0.0,5347.5109771
-0.196,-3.96567e-07,-1.39058e-13,0.0,2.41995e-12,-151.041574193003,0.005,-2.92063e-12,0.0,5348.54745989991
-0.194,-3.91606e-07,-1.28925e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.05176e-12,0.0,5349.58034529991
-0.192,-3.86683e-07,-3.16525e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.49283e-12,0.0,5350.62526869995
-0.19,-3.81777e-07,-2.09975e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.31402e-12,0.0,5351.66012119991
-0.188,-3.76873e-07,-3.55709e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.67165e-12,0.0,5352.69255929999
-0.186,-3.71836e-07,-3.54874e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.49283e-12,0.0,5353.72457309999
-0.184,-3.6681e-07,-3.90327e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.57628e-12,0.0,5355.1572588
-0.182,-3.61935e-07,-3.49748e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.6478e-12,0.0,5356.5877417
-0.18,-3.56925e-07,-4.68397e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.96967e-12,0.0,5358.02440629993
-0.178,-3.52068e-07,-1.2821e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.43323e-12,0.0,5359.05767759995
-0.176,-3.47361e-07,-5.4251e-13,0.0,2.43187e-12,-151.003249768698,0.005,-4.19617e-12,0.0,5360.09526139998
-0.174,-3.42543e-07,-2.98274e-13,0.0,2.38419e-12,-151.157601399282,0.005,-4.07696e-12,0.0,5361.12778629991
-0.172,-3.3779e-07,-5.09655e-13,0.0,2.39611e-12,-151.118748329672,0.005,-4.44651e-12,0.0,5362.1646456999
-0.17,-3.3302e-07,-3.10409e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.91006e-12,0.0,5363.1981579999
-0.168,-3.28248e-07,-2.8162e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.62396e-12,0.0,5364.23871179996
-0.166,-3.23528e-07,-4.38023e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.70741e-12,0.0,5365.27378509997
-0.164,-3.18803e-07,-2.84922e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.50475e-12,0.0,5366.31051849993
-0.162,-3.14074e-07,-1.52576e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.21865e-12,0.0,5367.34273889998
-0.16,-3.09328e-07,-1.06835e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.05176e-12,0.0,5368.37897889991
-0.158,-3.04502e-07,-1.98388e-13,0.0,2.45571e-12,-150.927117994542,0.005,-2.95639e-12,0.0,5369.41239439999
-0.156,-2.99655e-07,-2.22623e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.08752e-12,0.0,5370.85524549999
-0.154,-2.94857e-07,-1.24359e-13,0.0,2.25306e-12,-151.597270228208,0.005,-2.94447e-12,0.0,5372.6780687999
-0.152,-2.90162e-07,-3.86238e-14,0.0,2.31266e-12,-151.394587140229,0.005,-2.81334e-12,0.0,5373.7268242999
-0.15,-2.85503e-07,-1.8785e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.3021e-12,0.0,5374.76146529999
-0.148,-2.80721e-07,-2.08819e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.31402e-12,0.0,5375.8065221
-0.146,-2.76106e-07,-3.54922e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.27826e-12,0.0,5376.85085059993
-0.144,-2.71482e-07,-2.67231e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.3617e-12,0.0,5377.89024119999
-0.142,-2.66858e-07,-6.54936e-14,0.0,2.0504e-12,-152.325564213123,0.005,-3.06368e-12,0.0,5378.92330319993
-0.14,-2.62312e-07,-2.18046e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.38554e-12,0.0,5379.96760779992
-0.138,-2.57666e-07,-1.4267e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.11136e-12,0.0,5380.9979686999
-0.136,-2.53064e-07,-2.24614e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.34978e-12,0.0,5382.03306489997
-0.134,-2.48481e-07,-1.74749e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.23057e-12,0.0,5383.06266169995
-0.132,-2.43873e-07,-1.15871e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.44515e-12,0.0,5384.11001439998
-0.13,-2.39232e-07,-1.40166e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.6478e-12,0.0,5385.1609004999
-0.128,-2.34571e-07,-3.7322e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.52859e-12,0.0,5386.60036539997
-0.126,-2.30013e-07,-1.87862e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.73125e-12,0.0,5388.03132369998
-0.124,-2.25432e-07,-1.6439e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.11136e-12,0.0,5389.46400629997
-0.122,-2.20848e-07,-1.5918e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.20673e-12,0.0,5390.49822379998
-0.12,-2.16307e-07,-1.64461e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.19481e-12,0.0,5391.54278839997
-0.118,-2.11795e-07,-3.3437e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.44515e-12,0.0,5392.5776230999
-0.116,-2.07282e-07,-2.75087e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.45707e-12,0.0,5393.61573219998
-0.114,-2.02474e-07,-1.50597e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.32594e-12,0.0,5394.64971799997
-0.112,-1.98008e-07,-2.14577e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.48091e-12,0.0,5395.69538529997
-0.11,-1.93505e-07,-1.98543e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.79086e-12,0.0,5396.72900970001
-0.108,-1.88956e-07,-3.25346e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.82662e-12,0.0,5397.77505589998
-0.106,-1.84658e-07,-3.30806e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.71933e-12,0.0,5398.80672989995
-0.104,-1.80335e-07,-3.649e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.09944e-12,0.0,5399.85583649995
-0.102,-1.75897e-07,-3.45957e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.32594e-12,0.0,5400.88776720001
-0.1,-1.71414e-07,-3.37541e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.46899e-12,0.0,5402.3302195
-0.098,-1.66963e-07,-2.28059e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.44515e-12,0.0,5403.76248899999
-0.096,-1.62505e-07,-5.18584e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.91006e-12,0.0,5405.19266289996
-0.094,-1.58067e-07,-2.48086e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.34978e-12,0.0,5406.22722619993
-0.092,-1.53472e-07,-2.01404e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.33786e-12,0.0,5407.26787749992
-0.09,-1.48812e-07,-4.00496e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.5882e-12,0.0,5408.2992299
-0.088,-1.44547e-07,-2.41089e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.29018e-12,0.0,5409.3411218999
-0.086,-1.40302e-07,-1.36161e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.14713e-12,0.0,5410.37240509992
-0.084,-1.35959e-07,-4.04668e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.54052e-12,0.0,5411.42156749999
-0.082,-1.30997e-07,-1.0252e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.17097e-12,0.0,5412.45421959995
-0.08,-1.27038e-07,-2.43711e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.40939e-12,0.0,5413.49921489996
-0.078,-1.22801e-07,-1.60265e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.26633e-12,0.0,5414.56909759995
-0.076,-1.18468e-07,-2.37703e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.50475e-12,0.0,5415.61161869997
-0.074,-1.14172e-07,-1.34873e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.31402e-12,0.0,5416.64381709998
-0.072,-1.09818e-07,-1.65713e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.24249e-12,0.0,5418.0804179
-0.07,-1.05572e-07,-1.38199e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.62396e-12,0.0,5419.5100313999
-0.068,-1.01248e-07,-2.87914e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.50475e-12,0.0,5420.95640279993
-0.066,-9.69361e-08,-4.19486e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.96967e-12,0.0,5421.99018759991
-0.064,-9.26224e-08,-2.19798e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.63588e-12,0.0,5423.03237269993
-0.062,-8.83104e-08,-3.57175e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.44515e-12,0.0,5424.06502589991
-0.06,-8.3975e-08,-1.32644e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.05176e-12,0.0,5425.10753149993
-0.058,-7.96874e-08,-5.64086e-13,0.0,2.20537e-12,-151.763045393881,0.005,-4.36306e-12,0.0,5426.13890199992
-0.056,-7.54602e-08,-2.08592e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.43323e-12,0.0,5427.17397479992
-0.054,-7.10862e-08,-1.69027e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.31402e-12,0.0,5428.20545429992
-0.052,-6.6783e-08,-1.38712e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.3021e-12,0.0,5429.24193909997
-0.05,-6.25618e-08,-1.2753e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.75509e-12,0.0,5430.28262459999
-0.048,-5.83384e-08,-2.58124e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.3617e-12,0.0,5431.31451439997
-0.046,-5.41457e-08,-1.54209e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.43323e-12,0.0,5432.346808
-0.044,-4.99704e-08,-2.15316e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.31402e-12,0.0,5433.78626239998
-0.042,-4.57029e-08,-1.42407e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.8147e-12,0.0,5435.22241559997
-0.04,-4.14847e-08,-2.74968e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.46899e-12,0.0,5436.65994859999
-0.038,-3.72558e-08,-2.34759e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.8147e-12,0.0,5437.69307299994
-0.036,-3.30505e-08,-2.9527e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.5882e-12,0.0,5438.75812809996
-0.034,-2.8885e-08,-1.966e-13,0.0,2.69413e-12,-150.201119037289,0.005,-3.15905e-12,0.0,5439.79888759996
-0.032,-2.46769e-08,-8.33392e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.96831e-12,0.0,5440.84240869991
-0.03,-2.05052e-08,-1.49465e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.38554e-12,0.0,5441.89306369994
-0.028,-1.63345e-08,-4.42326e-13,0.0,1.97887e-12,-152.598565525666,0.005,-4.22001e-12,0.0,5442.9512296
-0.026,-1.16736e-08,-4.35781e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.6478e-12,0.0,5443.98312799993
-0.024,-7.81167e-09,-2.54548e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.8743e-12,0.0,5445.03534409998
